953	5 Mar 26	00:35:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	13	0	8	3	0	0	0	0	2	1	0	0	2	0	2	2
954	5 Mar 26	00:36:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	3	0	8	6	0	2	3	0	1	4	0	4	2	0	3	1
955	5 Mar 26	00:37:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	7	0	1	0	0	0	0	14	0	4	8	0	3	1	0	13	4	0	0	3	0	0	2
956	5 Mar 26	00:38:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	1	4	0	5	4	0	1	2	5	12	4	0	10	3	3	0	2
957	5 Mar 26	00:39:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	5	7	0	0	2	0	0	0	2	0	0	5	0	2	1	0	8	0	0	0	4	2	0	6
958	5 Mar 26	00:40:00	1	0	0	0	0	0	1	0	0	0	1	6	2	4	0	4	0	0	0	0	0	0	0	8	0	1	2	0	1	0	0	6	0	0	8	0	6	0	1
959	5 Mar 26	00:41:00	1	0	0	0	0	0	1	1	1	0	0	8	2	1	0	8	0	0	3	0	0	0	0	4	0	5	3	0	2	3	0	0	0	0	0	0	2	0	3
960	5 Mar 26	00:42:00	1	0	0	0	0	0	1	0	5	5	0	2	0	0	0	2	0	0	0	0	0	0	0	4	0	3	1	0	2	3	1	3	1	0	0	0	4	0	5
961	5 Mar 26	00:43:00	1	0	0	0	0	0	1	1	0	5	1	2	0	0	0	5	0	0	0	0	0	0	0	3	0	4	2	0	3	0	0	16	2	0	0	2	1	0	3
962	5 Mar 26	00:44:00	1	0	0	0	0	0	1	3	1	0	0	0	0	2	0	6	0	0	0	0	4	2	0	3	0	3	0	0	6	2	0	6	1	0	2	0	7	0	3
963	5 Mar 26	00:45:00	1	0	0	0	0	0	1	3	4	0	3	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	4	1	4	0	0	5	4	0	5	4	3	0	2
964	5 Mar 26	00:46:00	1	0	0	0	0	0	1	12	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	4	4	0	8	3	0	10	7	0	0	1
965	5 Mar 26	00:47:00	1	0	0	0	0	0	1	13	0	3	1	0	0	0	0	0	0	0	0	0	1	2	12	4	4	0	3	2	1	3	0	8	1	0	4	2	0	0	2
966	5 Mar 26	00:48:00	1	0	0	0	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	5	0	9	4	2	0	5	0	1	0	1	0	4	1	2	2	0	0	3
967	5 Mar 26	00:49:00	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	11	2	0	1	0	3	0	3	3	2	5	2	5	0	0	2
968	5 Mar 26	00:50:00	1	0	0	0	0	0	1	12	0	0	1	0	0	0	0	2	0	0	0	0	1	0	3	12	1	0	0	0	1	0	4	2	1	4	0	1	0	0	0
969	5 Mar 26	00:51:00	1	0	0	0	0	0	1	15	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	13	2	0	0	0	3	0	3	0	1	0	2	0	0	0	0
970	5 Mar 26	00:52:00	1	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	9	0	0	3	0	4	2	0	0	2	2	2	0	0	0	1
971	5 Mar 26	00:53:00	1	0	0	0	0	0	1	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	3	3	6	5	3	0	0	3	0	0
972	5 Mar 26	00:54:00	1	0	0	0	0	0	1	6	2	0	1	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	3	2	2	8	4	1	2	0	3	0	2
973	5 Mar 26	00:55:00	1	0	0	0	0	0	1	11	3	0	5	0	0	0	0	4	0	0	0	0	0	5	0	10	0	0	11	0	0	3	0	0	3	1	1	0	8	0	3
974	5 Mar 26	00:56:00	1	0	0	0	0	0	1	7	0	0	4	0	0	0	0	5	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	1	5	2	0	0	6	0	3
975	5 Mar 26	00:57:00	1	0	0	0	0	0	1	12	1	0	6	0	0	0	0	1	0	0	0	0	0	1	12	6	7	2	2	2	3	1	4	6	3	2	0	0	3	0	0
976	5 Mar 26	00:58:00	1	0	0	0	0	0	1	10	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	7	0	0	9	3	4	2	5	7	1	2	0	0	6	0	1
977	5 Mar 26	00:59:00	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	4	3	1	3	4	2	3	1	13	0	0	5	0	2
978	5 Mar 26	01:00:00	1	0	0	0	0	0	1	6	0	5	1	0	0	0	0	0	0	0	0	0	0	1	0	7	0	3	4	2	2	0	0	8	6	1	0	0	0	3	3
979	5 Mar 26	01:01:00	1	0	0	0	0	0	1	15	0	7	1	0	0	0	0	0	0	0	5	0	3	2	0	7	0	0	4	0	2	0	0	2	3	3	0	0	0	3	2
980	5 Mar 26	01:02:00	1	0	0	0	0	0	1	9	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	2	1	0	1	0	0	2	5	3	0	0	0	4	4
981	5 Mar 26	01:03:00	1	0	0	0	0	0	1	12	0	4	0	1	0	6	0	0	0	0	0	0	1	0	0	6	0	1	3	0	5	0	0	0	0	4	0	0	0	4	1
982	5 Mar 26	01:04:00	1	0	0	0	0	0	1	11	0	2	4	0	0	0	0	0	0	0	14	0	4	0	2	7	0	0	7	0	3	0	0	0	0	1	0	0	0	5	4
983	5 Mar 26	01:05:00	1	0	0	0	0	0	1	5	0	1	1	3	0	3	0	0	0	0	1	0	3	0	2	3	0	0	2	0	4	0	2	4	0	4	0	0	0	0	2
984	5 Mar 26	01:06:00	1	0	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	2	0	3	4	0	0	6	0	6	0	3	7	0	2	0	0	0	1	0
985	5 Mar 26	01:07:00	1	0	0	0	0	0	1	12	0	0	3	4	0	0	0	0	0	0	21	0	4	0	0	11	0	0	3	0	3	0	4	0	0	5	0	0	0	0	0
986	5 Mar 26	01:08:00	1	0	0	0	0	0	1	5	0	0	2	0	0	0	0	0	0	0	21	0	0	0	1	12	1	0	6	0	7	0	3	0	0	2	0	0	0	0	2
987	5 Mar 26	01:09:00	1	0	0	0	0	0	1	10	0	1	1	0	0	0	0	0	0	0	22	0	4	0	0	3	0	0	5	0	5	0	5	0	1	7	0	0	0	0	2
988	5 Mar 26	01:10:00	1	0	0	0	0	0	1	7	0	0	2	0	0	0	0	0	0	0	20	0	1	0	0	6	0	0	4	0	2	0	0	0	1	6	0	0	0	0	1
989	5 Mar 26	01:11:00	1	0	0	0	0	0	1	6	2	0	3	0	0	0	0	0	1	0	0	0	4	0	1	8	0	2	5	0	4	0	1	0	5	0	0	0	1	0	2
990	5 Mar 26	01:12:00	1	0	0	0	0	0	1	7	0	0	2	0	0	0	0	0	3	0	0	10	2	0	0	6	0	4	2	0	2	0	2	5	0	4	0	0	2	0	7
991	5 Mar 26	01:13:00	1	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	4	6	5	9	0	0	3	1	2	0	3	0	0	2
992	5 Mar 26	01:14:00	1	0	0	0	0	0	1	17	2	0	0	0	0	0	0	0	0	0	0	1	6	0	0	7	0	8	4	3	2	0	5	9	0	5	6	2	0	0	3
993	5 Mar 26	01:15:00	1	0	0	0	0	0	1	12	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	6	3	1	0	1	2	8	0	0	4	3	0	0	3
994	5 Mar 26	01:16:00	1	0	0	0	0	0	1	4	1	0	0	0	0	5	1	0	1	0	0	2	0	0	4	5	0	2	3	2	4	11	2	0	5	0	0	2	0	0	2
995	5 Mar 26	01:17:00	1	0	0	0	0	0	1	5	2	0	1	0	0	0	4	0	0	0	0	1	0	0	7	5	0	4	5	2	5	3	3	2	3	0	2	3	0	0	2
996	5 Mar 26	01:18:00	1	0	0	0	0	0	1	6	2	0	0	0	0	3	23	0	2	0	0	0	0	0	0	6	0	2	12	3	2	3	5	1	3	5	0	12	0	0	1
997	5 Mar 26	01:19:00	1	0	0	0	0	0	1	12	0	0	1	0	0	2	18	0	1	0	0	3	0	0	0	2	0	6	3	0	2	2	4	1	5	5	0	1	0	0	1
998	5 Mar 26	01:20:00	1	0	0	0	0	0	1	10	0	0	1	0	0	0	0	1	1	0	0	4	0	0	0	6	0	3	6	3	2	1	1	2	1	0	0	3	0	0	3
999	5 Mar 26	01:21:00	1	0	0	0	0	0	1	5	0	0	2	0	0	0	1	1	2	0	0	0	0	0	0	4	0	2	0	6	5	3	1	5	3	0	0	3	0	0	3
1000	5 Mar 26	01:22:00	1	0	0	0	0	0	1	11	0	0	3	0	0	0	0	1	5	0	0	0	0	0	0	1	0	4	1	0	3	4	0	7	3	0	0	5	0	0	3
1001	5 Mar 26	01:23:00	1	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	7	0	1	0	2	7	0	3	0	10	0	0	1
1002	5 Mar 26	01:24:00	1	0	0	0	0	0	1	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	2	5	0	4	2	0	6	0	5	0	0	4
1003	5 Mar 26	01:25:00	1	0	0	0	0	0	1	5	4	0	2	0	0	1	1	6	3	0	0	0	0	0	0	0	0	4	0	0	4	0	3	0	1	4	4	2	0	0	7
1004	5 Mar 26	01:26:00	1	0	0	0	0	0	1	6	5	0	3	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	4	0	6	0	5	0	2	5	7	7	1	0	1
1005	5 Mar 26	01:27:00	1	0	0	0	0	0	1	4	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	3	0	4	0	3	0	0	0	1	2	8	0	2
1006	5 Mar 26	01:28:00	1	0	0	0	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	7	0	6	0	4	1	6	4	1	0	1	0	3
1007	5 Mar 26	01:29:00	1	0	0	0	0	0	1	5	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	3	0	0	8	0	1	0	0	0	1	4	0	4	1	0	1
1008	5 Mar 26	01:30:00	1	0	0	0	0	0	1	2	7	3	0	0	0	0	0	3	0	0	0	0	1	0	0	6	0	0	4	0	4	0	3	0	0	1	10	0	3	0	1
1009	5 Mar 26	01:31:00	1	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	6	0	2	0	0	0	5	2	5	0	4
1010	5 Mar 26	01:32:00	1	0	0	0	0	0	1	5	4	0	2	0	0	0	0	6	0	4	1	0	2	0	0	9	0	0	6	0	4	0	2	2	0	0	2	2	7	0	0
1011	5 Mar 26	01:33:00	1	0	0	0	0	0	1	0	0	4	0	9	0	0	0	8	0	0	0	0	5	0	4	1	0	1	6	0	2	0	2	0	0	0	0	2	0	0	0
1012	5 Mar 26	01:34:00	1	0	0	0	0	0	1	0	3	0	0	17	0	0	0	0	0	0	0	0	10	0	0	2	0	3	1	0	1	0	3	1	0	0	0	4	1	0	0
1013	5 Mar 26	01:35:00	1	0	0	0	0	0	1	8	2	1	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	5	0	3	2	0	4	0	4	0	0	0
1014	5 Mar 26	01:36:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	2	0	4	0	4	0	0	2	0	5	0	0	1
1015	5 Mar 26	01:37:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	5	0	0	0	0	2	0	0	0	0	4	4	0	2	0	3	0	0	8	0	5	3	0	4
1016	5 Mar 26	01:38:00	1	0	0	0	0	0	1	0	2	3	1	4	0	0	2	7	0	0	0	0	0	0	1	0	0	3	4	0	6	3	5	0	0	0	1	4	3	0	3
1017	5 Mar 26	01:39:00	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	6	0	0	0	2	0	0	0	0	0	7	3	1	5	5	2	0	0	4	4	3	2	0	3
1018	5 Mar 26	01:40:00	1	0	0	0	0	0	1	0	2	11	1	0	0	0	0	5	0	0	0	1	0	0	0	0	0	9	1	5	4	0	2	0	0	2	0	5	3	0	1
1019	5 Mar 26	01:41:00	1	0	0	0	0	0	1	0	3	3	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	3	0	2	1	0	4	0	0	5	0	8	2	0	3
1020	5 Mar 26	01:42:00	1	0	0	0	0	0	1	4	1	1	0	0	0	0	3	7	0	0	0	2	0	0	0	0	0	4	0	0	0	3	1	0	0	3	0	5	3	0	0
1021	5 Mar 26	01:43:00	1	0	0	0	0	0	1	4	2	5	0	0	0	0	0	9	0	0	1	1	0	0	0	0	0	4	7	0	1	1	3	0	0	4	0	6	6	0	1
1022	5 Mar 26	01:44:00	1	0	0	0	0	0	1	0	1	10	0	0	0	0	1	5	0	0	0	2	0	0	2	3	0	4	4	0	1	0	0	11	0	2	0	4	1	3	3
1023	5 Mar 26	01:45:00	1	0	0	0	0	0	1	0	5	2	0	0	0	2	0	3	0	0	0	0	0	0	0	4	0	2	5	2	4	0	0	4	0	6	0	4	0	3	2
1024	5 Mar 26	01:46:00	1	0	0	0	0	0	1	0	2	5	0	0	0	9	0	1	0	0	0	1	0	0	0	6	0	0	9	1	6	0	0	2	0	1	0	3	0	0	2
1025	5 Mar 26	01:47:00	1	0	0	0	0	0	1	0	0	8	2	0	0	1	0	0	0	0	0	2	0	0	0	7	0	2	4	0	4	0	0	0	0	0	0	5	0	3	1
1026	5 Mar 26	01:48:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	3	4	0	3	0	0	3	0	0	0	2	0	4	2
1027	5 Mar 26	01:49:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	6	0	6	6	0	4	0	0	0	0	0	0	3	2	6	0
1028	5 Mar 26	01:50:00	1	0	0	0	0	0	1	2	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	3	0	8	3	0	1	0	0	0	0	0	0	2	4	3	1
1029	5 Mar 26	01:51:00	1	0	0	0	0	0	1	0	1	7	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	2	5	0	0	2	0	0	0	0	0	0	0	0	3
1030	5 Mar 26	01:52:00	1	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	2	1	0	2	0	1	0	0	0
1031	5 Mar 26	01:53:00	1	0	0	0	0	0	1	0	3	0	5	0	0	0	0	0	2	0	0	0	0	0	0	3	0	3	1	0	2	5	1	0	0	8	2	2	0	0	1
1032	5 Mar 26	01:54:00	1	0	0	0	0	0	1	0	0	5	1	0	0	0	0	0	5	0	0	1	0	0	0	8	6	0	6	0	7	3	5	0	0	0	3	1	0	0	3
1033	5 Mar 26	01:55:00	1	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	7	0	4	0	0	4	6	0	0	5	0	1	0	2	0	0	2	2	0	0	0	4
1034	5 Mar 26	01:56:00	1	0	0	0	0	0	1	0	0	11	1	0	0	0	0	0	2	8	1	0	0	0	2	6	2	0	7	0	0	1	3	3	0	1	0	4	0	0	2
1035	5 Mar 26	01:57:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	2	1	5	0	0	0	1	4	0	0	4	0	3	0	0	3	5	3	0	6	0	0	2
1036	5 Mar 26	01:58:00	1	0	0	0	0	0	1	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	1	6	2	0	2	5	2	0	0	3	0	1	0	0	0	0	1
1037	5 Mar 26	01:59:00	1	0	0	0	0	0	1	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	2	3	5	0	3	5	2	0	0	3	0	0	1	2	0	0	2
1038	5 Mar 26	02:00:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	4	1	0	0	0	0	0	1	2	5	0	3	2	1	0	0	1	0	2	2	5	0	0	0
1039	5 Mar 26	02:01:00	1	0	0	0	0	0	1	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	3	4	0	1	1	3	0	1	0	0	0	0	1	0	0	0
1040	5 Mar 26	02:02:00	1	0	0	0	0	0	1	0	1	7	1	0	0	1	0	0	5	0	0	0	0	0	0	3	0	0	9	4	3	0	2	1	0	0	0	0	0	0	2
1041	5 Mar 26	02:03:00	1	0	0	0	0	0	1	0	3	8	1	4	0	1	0	3	0	0	0	0	0	0	4	4	1	0	3	5	3	0	0	6	0	0	0	1	0	0	0
1042	5 Mar 26	02:04:00	1	0	0	0	0	0	1	1	0	7	2	4	0	1	0	9	0	0	0	0	0	0	3	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
1043	5 Mar 26	02:05:00	1	0	0	0	0	0	1	1	2	0	2	0	0	0	0	5	0	0	0	0	1	0	3	8	5	0	8	0	1	0	3	0	1	0	3	1	4	0	1
1044	5 Mar 26	02:06:00	1	0	0	0	0	0	1	1	2	0	5	0	0	0	0	5	0	0	0	1	1	0	1	1	5	0	3	0	0	0	0	0	2	0	0	0	3	0	0
1045	5 Mar 26	02:07:00	1	0	0	0	0	0	1	0	0	0	1	0	2	0	0	3	0	0	0	2	5	0	0	3	0	0	2	0	2	0	4	0	0	0	0	1	3	0	0
1046	5 Mar 26	02:08:00	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	8	0	0	0	0	4	0	0	5	6	0	4	0	0	0	3	2	7	0	0	2	4	0	3
1047	5 Mar 26	02:09:00	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	2	0	3	0	2	2	0	0	3	0	0	0	1	3	1	0	0	1	2	0	1
1048	5 Mar 26	02:10:00	1	0	0	0	0	0	1	0	4	0	0	0	2	0	0	6	0	0	3	1	4	0	0	8	8	0	4	0	0	0	3	4	5	1	0	1	5	0	1
1049	5 Mar 26	02:11:00	1	0	0	0	0	0	1	0	1	0	3	3	0	0	0	5	0	0	3	2	1	0	0	2	4	0	0	0	1	0	4	4	7	3	0	0	2	0	1
1050	5 Mar 26	02:12:00	1	0	0	0	0	0	1	0	1	0	1	4	0	0	1	0	0	0	1	0	5	0	0	5	2	0	3	0	2	0	4	0	8	0	0	0	0	0	0
1051	5 Mar 26	02:13:00	1	0	0	0	0	0	1	0	2	0	3	0	1	0	0	0	0	0	4	0	0	0	8	4	0	5	3	0	2	5	3	0	1	0	0	2	0	0	3
1052	5 Mar 26	02:14:00	1	0	0	0	0	0	1	1	0	0	5	0	1	0	0	0	0	1	12	0	0	0	2	4	8	2	3	0	2	5	3	0	0	6	0	3	0	1	2
1053	5 Mar 26	02:15:00	1	0	0	0	0	0	1	6	0	0	0	1	2	0	1	0	0	0	0	0	0	0	16	0	0	4	3	0	2	3	4	0	3	2	0	1	0	0	1
1054	5 Mar 26	02:16:00	1	0	0	0	0	0	1	4	4	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	9	5	3	0	0	7	4	0	0	5	6	0	0	0	3
1055	5 Mar 26	02:17:00	1	0	0	0	0	0	1	7	2	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	5	0	0	14	2	0	4	0	3	2	0	0	2
1056	5 Mar 26	02:18:00	1	0	0	0	0	0	1	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	3	0	0	4	0	0	0	6	4	2	8	1	5
1057	5 Mar 26	02:19:00	1	0	0	0	0	0	1	3	0	8	6	1	0	0	0	0	0	0	0	0	0	0	0	5	2	9	6	0	1	3	4	1	0	4	2	4	1	0	1
1058	5 Mar 26	02:20:00	1	0	0	0	0	0	1	7	0	7	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	9	16	0	2	3	5	5	1	3	0	5	3	0	0
1059	5 Mar 26	02:21:00	1	0	0	0	0	0	1	9	0	6	6	0	9	0	0	0	0	0	0	0	0	0	2	7	1	4	10	0	0	6	0	0	0	4	0	6	3	0	7
1060	5 Mar 26	02:22:00	1	0	0	0	0	0	1	11	0	0	0	0	2	4	0	0	0	0	0	0	0	0	1	5	0	5	5	0	0	3	4	0	0	6	0	2	8	0	3
1061	5 Mar 26	02:23:00	1	0	0	0	0	0	1	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	3	2	0	0	2	0	0	5	0	4	6	0	1
1062	5 Mar 26	02:24:00	1	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	3	3	1	0	0	5	0	0	5	0	3	6	0	3
1063	5 Mar 26	02:25:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	4	0	0	3	5	0	5	1	0	2	5	0	1	4	1	2
1064	5 Mar 26	02:26:00	1	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	3	0	4	2	0	0	5	3	2	3	2	3	0	0	5	0	0	0	2	7
1065	5 Mar 26	02:27:00	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	6	7	0	0	0	4	0	5	6	0	2	2	0	3	7	0	0
1066	5 Mar 26	02:28:00	1	0	0	0	0	0	1	5	2	0	0	0	0	4	0	0	0	0	0	1	0	0	1	5	0	2	5	6	2	5	3	0	4	3	0	2	2	0	3
1067	5 Mar 26	02:29:00	1	0	0	0	0	0	1	0	1	7	0	0	0	3	0	0	0	0	0	0	0	0	6	3	0	0	2	3	3	4	1	0	12	3	5	9	3	0	1
1068	5 Mar 26	02:30:00	1	0	0	0	0	0	1	6	1	6	0	0	0	10	0	0	0	0	0	3	0	0	0	3	0	1	3	6	2	3	0	0	4	3	0	3	0	0	3
1069	5 Mar 26	02:31:00	1	0	0	0	0	0	1	5	0	4	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	1	0	3	0	0	4	0	1	1	6	5	0	0	1
1070	5 Mar 26	02:32:00	1	0	0	0	0	0	1	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	4	1	5	2	0	1	10	5	7	0	0	1
1071	5 Mar 26	02:33:00	1	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	7	2	0	0	1	0	0	0	6	1	0	1	0	0	0	5	2	2	0	4	0
1072	5 Mar 26	02:34:00	1	0	0	0	0	0	1	8	1	4	0	0	0	0	0	0	0	0	17	2	0	0	2	5	0	0	3	0	2	0	7	0	0	4	0	4	0	6	3
1073	5 Mar 26	02:35:00	1	0	0	0	0	0	1	5	1	5	0	0	0	0	0	0	0	0	7	3	0	2	0	5	0	0	6	0	3	0	4	0	0	6	0	2	0	6	4
1074	5 Mar 26	02:36:00	1	0	0	0	0	0	1	5	0	8	2	0	0	0	0	0	0	0	1	6	0	1	0	4	0	0	7	0	5	3	1	0	0	0	0	1	0	0	3
1075	5 Mar 26	02:37:00	1	0	0	0	0	0	1	5	1	1	0	0	0	0	0	0	0	0	0	4	0	0	3	8	0	0	4	0	2	3	2	0	0	3	0	1	0	0	0
1076	5 Mar 26	02:38:00	1	0	0	0	0	0	1	3	0	4	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	2	0	3	3	4	0	0	1	0	4	0	0	3
1077	5 Mar 26	02:39:00	1	0	0	0	0	0	1	7	0	9	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	5	0	3	5	4	0	0	0	0	3	0	0	2
1078	5 Mar 26	02:40:00	1	0	0	0	0	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	4	0	2	4	2	0	0	2	0	5	0	0	1
1079	5 Mar 26	02:41:00	1	0	0	0	0	0	1	10	0	1	0	0	0	0	0	0	0	0	0	2	1	0	2	6	0	0	5	0	3	3	0	0	0	2	2	6	0	0	3
1080	5 Mar 26	02:42:00	1	0	0	0	0	0	1	8	0	5	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	5	0	1	0	1	0	1	4	2	6	0	0	6
1081	5 Mar 26	02:43:00	1	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	9	0	3	0	1	0	0	0	0	2	0	0	1
1082	5 Mar 26	02:44:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	3	0	0	0	3	0	0	10	0	3	2	4	0	1	2	0	4	0	0	3
1083	5 Mar 26	02:45:00	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	1	0	0	4	0	3	2	4	0	1	2	0	7	0	0	0
1084	5 Mar 26	02:46:00	1	0	0	0	0	0	1	6	0	0	2	0	0	0	0	0	0	0	1	4	4	4	4	6	0	0	5	0	0	1	1	0	5	1	0	3	3	0	0
1085	5 Mar 26	02:47:00	1	0	0	0	0	0	1	4	0	3	0	0	0	0	0	0	0	0	0	4	2	0	10	3	0	0	0	0	3	0	2	0	2	1	0	6	0	0	3
1086	5 Mar 26	02:48:00	1	0	0	0	0	0	1	1	0	4	0	0	0	3	0	0	0	0	3	4	4	0	10	2	0	0	2	0	2	3	3	0	1	5	0	4	5	0	2
1087	5 Mar 26	02:49:00	1	0	0	0	0	0	1	1	0	8	0	0	0	0	2	0	0	0	2	1	3	0	4	3	0	0	7	0	4	6	5	0	0	2	0	2	6	0	0
1088	5 Mar 26	02:50:00	1	0	0	0	0	0	1	3	0	8	0	0	0	0	1	0	0	0	4	2	2	0	3	0	0	0	4	0	5	0	2	0	1	2	0	3	8	0	3
1089	5 Mar 26	02:51:00	1	0	0	0	0	0	1	0	0	2	3	0	0	0	1	0	0	0	3	0	0	0	5	0	0	0	8	1	1	0	3	0	2	5	0	4	5	0	3
1090	5 Mar 26	02:52:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	7	4	0	3	2	3	8	3	1	0	2	3	0	5	3	3	0
1091	5 Mar 26	02:53:00	1	0	0	0	0	0	1	0	0	1	4	0	0	3	0	0	0	0	0	4	0	0	7	5	0	5	0	3	3	2	2	5	4	7	0	7	4	4	2
1092	5 Mar 26	02:54:00	1	0	0	0	0	0	1	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	4	0	0	6	0	1	2	2	0	3	1	7	0	5	5	5	7
1093	5 Mar 26	02:55:00	1	0	0	0	0	0	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	7	2	2	1	4	4	4	0	0	0	6	4	5	2
1094	5 Mar 26	02:56:00	1	0	0	0	0	0	1	1	0	6	0	0	0	0	1	0	0	0	0	3	0	0	6	12	0	5	2	0	1	1	3	0	3	5	0	6	0	5	3
1095	5 Mar 26	02:57:00	1	0	0	0	0	0	1	8	0	12	0	0	0	0	3	0	0	0	0	0	0	0	5	4	0	3	5	2	3	4	3	6	1	7	0	3	0	5	3
1096	5 Mar 26	02:58:00	1	0	0	0	0	0	1	11	0	8	2	0	0	0	2	9	0	0	0	0	0	0	7	6	0	1	2	2	1	0	5	1	0	4	0	8	0	4	0
1097	5 Mar 26	02:59:00	1	0	0	0	0	0	1	25	0	6	0	0	0	0	0	7	0	0	0	3	0	0	4	1	0	6	4	2	1	2	4	4	3	4	0	5	0	4	9
1098	5 Mar 26	03:00:00	1	0	0	0	0	0	1	8	0	4	0	0	0	0	0	4	0	0	0	1	0	0	3	4	0	4	4	0	5	0	3	2	3	0	0	4	0	0	2
1099	5 Mar 26	03:01:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	2	6	0	3	0	0	5	1	3	4	0	0	0	5	0	0	1
