959	11 Feb 26	00:10:00	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	2	6	0
960	11 Feb 26	00:11:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	4	0	0	0	8	0	2	0	3	3	11	0
961	11 Feb 26	00:12:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	4	1	0	0	0	0	0	1	0	0	1	7	0
962	11 Feb 26	00:13:00	1	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	3	1	0	0	0	4	0	0	3	1	0	0	0	1	0	0	3	0	0	4	0
963	11 Feb 26	00:14:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0
964	11 Feb 26	00:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	7	0	0	0	3	0	0	0	0	0	1	0
965	11 Feb 26	00:16:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	7	0
966	11 Feb 26	00:17:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	4	0	2	0
967	11 Feb 26	00:18:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	1	3	0	0	0	0	0	3	0	1	0	2	0
968	11 Feb 26	00:19:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	3	4	0	0	0	0	0	3	0	2	1	0	0
969	11 Feb 26	00:20:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	4	0	0	2	0	0	0	0	0	2	3	0
970	11 Feb 26	00:21:00	1	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	3	0	0	0	0	0	3	0	0	0	1	0
971	11 Feb 26	00:22:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	4	0	0	0
972	11 Feb 26	00:23:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	3	0	0	0	0	0	1	0	0	0	6	0
973	11 Feb 26	00:24:00	1	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	4	0	0	0	0	3	0	1	2	2	0	0	0	0	0	2	0	3	0	4	0
974	11 Feb 26	00:25:00	1	0	0	0	0	0	1	0	0	0	6	0	0	0	0	2	0	0	3	0	0	0	0	1	0	0	1	11	0	0	1	0	0	2	3	4	0	2	0
975	11 Feb 26	00:26:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	3	0	0	0	0	1	0	2	2	1	0	0	1	0	0	3	2	0	1	5	0
976	11 Feb 26	00:27:00	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	1	0	0	3	1	0	0	0	0	0	1	3	1	0	0	0	0	0	4	5	1	0	2	0
977	11 Feb 26	00:28:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	6	1	0	0	0	0	4	0	1	0	0	0	0	0	0	3	3	5	0	2	0
978	11 Feb 26	00:29:00	1	0	0	0	0	0	1	1	0	0	5	0	0	0	0	1	0	0	9	1	0	0	0	0	5	0	3	0	0	0	1	0	0	1	2	0	0	0	3
979	11 Feb 26	00:30:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	1	3
980	11 Feb 26	00:31:00	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	11	1	0	0	0	0	0	1	3	2	0	0	0	3	0	2	2	0	0	2	0
981	11 Feb 26	00:32:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	1	0	3	0	2	2	0	4	0	0	0	5	0	0	3	0
982	11 Feb 26	00:33:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	6	2	0	0	0	1	1	3	1	0	4	0	2	0	0	0	2	0	0	4	0
983	11 Feb 26	00:34:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	7	1	0	3	0	0	1	0	0	3	0	0	0	0
984	11 Feb 26	00:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	3	1	0	0	0	0	1	0	0	3	0	0	0	1
985	11 Feb 26	00:36:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	4	0	1	0	0	0	3	0	0	1	0	0	0	0
986	11 Feb 26	00:37:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	6	0	3	0	0	0	0	0	0	3	0	0	2	0
987	11 Feb 26	00:38:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	1	5	5	0	0	0	0	0	1	2	0	0	4	0
988	11 Feb 26	00:39:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	7	0	1	0	0	0	0	0	0	4	0	0	0	0	0	2	2	0	1	0	0
989	11 Feb 26	00:40:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	7	1	1	0	0	0	1	0	1	5	0	0	0	3	0	1	0	0	0	3	1
990	11 Feb 26	00:41:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	1	0	1	8	1	0	0	2	0	5	2	0	0	1	2
991	11 Feb 26	00:42:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	4	0	0	0	2	0	0	0	0	2	9	2
992	11 Feb 26	00:43:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	1	0	0	0	4	0	1	6	0	2	4	2
993	11 Feb 26	00:44:00	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	1	2	0	0	4	0	0	0	0	1	3	0
994	11 Feb 26	00:45:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	2	0	3	1	0	1	2	0
995	11 Feb 26	00:46:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	2	1
996	11 Feb 26	00:47:00	1	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	2	5	0	0	0	0	0	2	0	0	0	2	1
997	11 Feb 26	00:48:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	3	0
998	11 Feb 26	00:49:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	3	0	1	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0	6	0
999	11 Feb 26	00:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	0	0	2	0	2	0	0	1	5	0
1000	11 Feb 26	00:51:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	4	8	0
1001	11 Feb 26	00:52:00	1	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	1	4	0
1002	11 Feb 26	00:53:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	9	0
1003	11 Feb 26	00:54:00	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	12	0
1004	11 Feb 26	00:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	2	0	1	7	0
1005	11 Feb 26	00:56:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0	6	0	1	6	0
1006	11 Feb 26	00:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	4	0	4	7	0
1007	11 Feb 26	00:58:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	4	1	3	0	0	3	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0
1008	11 Feb 26	00:59:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	5	0	2	8	0
1009	11 Feb 26	01:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0
1010	11 Feb 26	01:01:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0
1011	11 Feb 26	01:02:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0
1012	11 Feb 26	01:03:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	1	0	3	0	0	0	0	0	0	0	0	7	2	0
1013	11 Feb 26	01:04:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	2	1	0
1014	11 Feb 26	01:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	2	0	4	0	2	0	0	0	0	0	0	0	5	0	3	0
1015	11 Feb 26	01:06:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	1	3	0
1016	11 Feb 26	01:07:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	1	0	3	1	0
1017	11 Feb 26	01:08:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	6	0	4	1	0	0	1	0	0	0	0	0	7	0
1018	11 Feb 26	01:09:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	3	0
1019	11 Feb 26	01:10:00	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	0	0	4	0	0	0	0	0	3	0
1020	11 Feb 26	01:11:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	1	0	3	1	0	2	0	0
1021	11 Feb 26	01:12:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	3	0
1022	11 Feb 26	01:13:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	6	4	0	3	0
1023	11 Feb 26	01:14:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	2	0	7	3	0	0	1	0
1024	11 Feb 26	01:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	3	0	0	4	0
1025	11 Feb 26	01:16:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	4	0
1026	11 Feb 26	01:17:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	1	6	0
1027	11 Feb 26	01:18:00	1	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	3	0
1028	11 Feb 26	01:19:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0
1029	11 Feb 26	01:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	3	0	4	0	0	0	0	1	1	0	0	0	0	1	0	0	3	0	0	6	0
1030	11 Feb 26	01:21:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	5	0	0	0	1	0	0	0	0	3	7	5	0	2	0
1031	11 Feb 26	01:22:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	2	0	1	0	0	0	0	1	1	3	0	1	0
1032	11 Feb 26	01:23:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	3	1	4	0	0	0	0	0	0	0	2	0	0	2	0
1033	11 Feb 26	01:24:00	1	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	23	0	0	0	0	0	4	0	0	1	0
1034	11 Feb 26	01:25:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	4	0	1	0	0	1	3	0	19	0	2	0	0	0	3	0	1	4	0
1035	11 Feb 26	01:26:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	5	0
1036	11 Feb 26	01:27:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	2	0	7	0	0	0	0	2	0	0	0	6	0
1037	11 Feb 26	01:28:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0
1038	11 Feb 26	01:29:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	5	0
1039	11 Feb 26	01:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	0
1040	11 Feb 26	01:31:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	4	0	0	3	0	0	3	0	0	3	0
1041	11 Feb 26	01:32:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	16	0	0	0	0	0	0	1	2	0	1	0	0	3	0	0	2	0	1	1	0
1042	11 Feb 26	01:33:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	4	0	8	0	0	3	0	0	0	0	0	4	0
1043	11 Feb 26	01:34:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	0	0	3	0	0	9	0	3	1	0
1044	11 Feb 26	01:35:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	1	1	2	0	0	2	0	1	7	0	2	0	0
1045	11 Feb 26	01:36:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	3	0	6	1	8	4	0	0	4	0	3	0	0	0	0	0
1046	11 Feb 26	01:37:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	1	0	0	0	0	2	0	0
1047	11 Feb 26	01:38:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	3	0	0	1	0	0	3	0	2	0	0
1048	11 Feb 26	01:39:00	1	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	6	9	0	0	1	0	3	0	0	1	0	0
1049	11 Feb 26	01:40:00	1	0	0	0	0	0	1	0	0	0	25	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	1	4	6	0	0	2	0	2	0	2	0	4	0
1050	11 Feb 26	01:41:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	2	5	0	0	0	0	2	0	0	0	3	0
1051	11 Feb 26	01:42:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	10	6	0	0	0	0	1	0	2	0	0	0
1052	11 Feb 26	01:43:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	2	0	0	7	0
1053	11 Feb 26	01:44:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	3	7	0	0	0	0	0	15	0	2	1	0
1054	11 Feb 26	01:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	3	0	0	0	2	4	0	0	0	0	0	3	0	0	0	0
1055	11 Feb 26	01:46:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	6	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0
1056	11 Feb 26	01:47:00	1	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0
1057	11 Feb 26	01:48:00	1	0	0	0	0	0	1	0	0	0	7	1	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0
1058	11 Feb 26	01:49:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	9	0	0	4	0	0	0	0	0	0	0	1	0	0	5	0	0	3	0
1059	11 Feb 26	01:50:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0
1060	11 Feb 26	01:51:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0
1061	11 Feb 26	01:52:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
1062	11 Feb 26	01:53:00	1	0	0	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0
1063	11 Feb 26	01:54:00	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0
1064	11 Feb 26	01:55:00	1	0	0	0	0	0	1	0	0	0	2	5	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0
1065	11 Feb 26	01:56:00	1	0	0	0	0	0	1	0	0	0	8	1	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0
1066	11 Feb 26	01:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0
1067	11 Feb 26	01:58:00	1	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0
1068	11 Feb 26	01:59:00	1	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	3	0
1069	11 Feb 26	02:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	1	0	0	0	0	0	0	0	4	0	0	9	2
1070	11 Feb 26	02:01:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0
1071	11 Feb 26	02:02:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	4	0	0	2	0
1072	11 Feb 26	02:03:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	3	0	0	0	0	0	0	0	2	0	0	2	0	0	4	0	0	1	2
1073	11 Feb 26	02:04:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	5	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0
1074	11 Feb 26	02:05:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0
1075	11 Feb 26	02:06:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
1076	11 Feb 26	02:07:00	1	0	0	0	0	0	1	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0
1077	11 Feb 26	02:08:00	1	0	0	0	0	0	1	10	0	0	4	0	0	0	0	0	2	0	4	3	0	0	0	0	0	0	1	3	4	0	0	0	0	0	4	0	1	0	0
1078	11 Feb 26	02:09:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	2	5	1	0	0	0	0	0	4	0	0	0	0
1079	11 Feb 26	02:10:00	1	0	0	0	0	0	1	0	0	0	6	1	0	0	0	0	3	0	13	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	2	0	0	0	0
1080	11 Feb 26	02:11:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	1	0	0
1081	11 Feb 26	02:12:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0
1082	11 Feb 26	02:13:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	1	0	0
1083	11 Feb 26	02:14:00	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0
1084	11 Feb 26	02:15:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	14	0	0	0	0
1085	11 Feb 26	02:16:00	1	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0
1086	11 Feb 26	02:17:00	1	0	0	0	0	0	1	0	0	0	1	5	0	0	0	0	6	0	8	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	2	0	0	0	0
1087	11 Feb 26	02:18:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0
1088	11 Feb 26	02:19:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1089	11 Feb 26	02:20:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0
1090	11 Feb 26	02:21:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0
1091	11 Feb 26	02:22:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0
1092	11 Feb 26	02:23:00	1	0	0	0	0	0	1	0	0	0	2	0	4	0	0	0	3	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0
1093	11 Feb 26	02:24:00	1	0	0	0	0	0	1	0	0	0	3	0	6	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
1094	11 Feb 26	02:25:00	1	0	0	0	0	0	1	0	0	0	4	0	13	0	0	0	0	0	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
1095	11 Feb 26	02:26:00	1	0	0	0	0	0	1	0	0	0	1	0	5	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
1096	11 Feb 26	02:27:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	0
1097	11 Feb 26	02:28:00	1	0	0	0	0	0	1	0	0	0	6	0	1	0	0	0	0	0	5	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0
1098	11 Feb 26	02:29:00	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
1099	11 Feb 26	02:30:00	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	2	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
1100	11 Feb 26	02:31:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1
1101	11 Feb 26	02:32:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
1102	11 Feb 26	02:33:00	1	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0
1103	11 Feb 26	02:34:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	3	2	0
1104	11 Feb 26	02:35:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	2	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	5	0
1105	11 Feb 26	02:36:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	4	3	0	8	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0
