725	8 Feb 26	20:52:00	1	0	0	0	0	0	0	0	0	8	1	2	2	0	0	0	3	0	0	0	0	9	4	5	0	2	0	2	0	0	0	0	0	0	0	4	0	0	0
726	8 Feb 26	20:53:00	1	0	0	0	0	0	0	0	0	6	2	4	4	0	0	5	5	0	0	4	0	8	3	0	3	1	0	1	0	0	0	0	0	0	0	6	0	0	0
727	8 Feb 26	20:54:00	1	0	0	0	0	0	0	0	0	2	0	3	4	0	0	0	2	0	0	2	0	7	0	0	4	7	0	2	0	0	0	0	0	0	0	4	0	0	0
728	8 Feb 26	20:55:00	1	0	0	0	0	0	0	0	0	4	3	4	5	0	0	4	4	1	0	2	0	5	0	0	2	3	0	1	0	0	0	0	0	0	0	4	0	0	0
729	8 Feb 26	20:56:00	1	0	0	0	0	0	0	0	0	5	3	6	4	0	0	5	4	0	0	6	0	12	0	0	6	2	0	0	0	0	0	0	0	0	0	9	0	1	0
730	8 Feb 26	20:57:00	1	0	0	0	0	0	0	3	0	6	1	5	4	0	0	10	4	0	0	7	0	11	1	0	7	5	0	2	0	0	0	0	0	0	0	0	0	0	0
731	8 Feb 26	20:58:00	1	0	0	0	0	0	0	1	0	4	1	4	5	0	0	3	7	0	0	7	6	6	0	0	5	1	0	5	0	0	0	0	0	0	0	3	0	4	0
732	8 Feb 26	20:59:00	1	0	0	0	0	0	0	0	0	5	2	3	6	0	0	9	5	0	0	4	2	6	0	0	6	1	0	3	0	0	0	0	0	0	0	4	0	3	0
733	8 Feb 26	21:00:00	1	0	0	0	0	0	0	0	0	4	0	6	4	0	0	1	3	0	0	0	4	9	0	0	3	0	0	2	0	0	0	0	0	0	0	5	0	0	0
734	8 Feb 26	21:01:00	1	0	0	0	0	0	0	0	0	8	3	3	4	0	0	6	2	5	0	9	3	10	0	0	3	4	0	0	0	0	0	0	0	0	0	11	0	0	0
735	8 Feb 26	21:02:00	1	0	0	0	0	0	0	0	0	8	4	0	7	0	0	5	6	6	0	8	2	11	0	0	2	0	0	3	0	0	0	0	0	0	0	3	0	0	0
736	8 Feb 26	21:03:00	1	0	0	0	0	0	0	0	0	0	4	2	4	0	0	3	5	0	0	8	7	9	0	0	3	2	0	0	0	0	0	0	0	0	0	3	0	0	0
737	8 Feb 26	21:04:00	1	0	0	0	0	0	0	0	0	2	0	6	8	0	0	1	4	2	0	7	6	11	0	0	6	2	0	4	0	0	0	0	0	0	0	6	0	0	0
738	8 Feb 26	21:05:00	1	0	0	0	0	0	0	0	0	4	0	6	9	0	0	0	8	2	0	7	2	5	0	0	5	4	0	1	0	0	0	0	0	0	0	7	0	0	0
739	8 Feb 26	21:06:00	1	0	0	0	0	0	0	0	0	8	0	7	4	0	0	7	2	1	0	4	0	9	0	0	6	4	0	5	0	0	0	0	0	0	0	6	0	0	0
740	8 Feb 26	21:07:00	1	0	0	0	0	0	0	0	0	6	0	5	5	0	0	5	2	1	0	0	4	10	0	0	4	1	0	3	0	0	0	0	0	0	0	7	0	0	0
741	8 Feb 26	21:08:00	1	0	0	0	0	0	0	5	0	6	0	3	0	0	0	1	5	0	0	1	4	8	0	0	6	1	0	3	0	0	5	0	0	0	0	8	0	0	0
742	8 Feb 26	21:09:00	1	0	0	0	0	0	0	9	0	6	0	6	6	0	0	2	7	0	0	3	2	9	0	0	1	1	0	5	0	0	0	0	0	0	0	6	0	0	0
743	8 Feb 26	21:10:00	1	0	0	0	0	0	0	9	0	5	0	2	4	0	0	2	4	0	0	4	0	10	0	0	4	0	0	5	0	0	2	0	0	3	0	3	0	3	0
744	8 Feb 26	21:11:00	1	0	0	0	0	0	0	9	0	5	0	5	11	0	0	6	7	0	0	0	2	6	0	0	6	4	0	6	0	0	2	0	0	0	0	4	0	0	2
745	8 Feb 26	21:12:00	1	0	0	0	0	0	0	13	0	6	0	2	2	0	0	4	4	0	0	8	2	10	0	0	0	3	0	4	0	0	0	0	0	1	0	6	3	0	0
746	8 Feb 26	21:13:00	1	0	0	0	0	0	0	7	0	6	0	4	5	0	0	4	4	1	0	4	0	6	0	0	0	2	0	3	0	0	0	0	0	2	0	3	0	1	0
747	8 Feb 26	21:14:00	1	0	0	0	0	0	0	8	0	8	0	5	6	0	0	5	5	1	0	6	0	11	0	0	0	0	0	7	0	0	2	0	0	1	0	6	0	3	0
748	8 Feb 26	21:15:00	1	0	0	0	0	0	0	3	0	6	0	5	4	0	0	4	4	2	0	7	0	7	0	0	1	5	0	6	0	0	3	0	0	4	0	5	5	6	1
749	8 Feb 26	21:16:00	1	0	0	0	0	0	0	6	0	4	0	6	6	0	0	4	8	0	0	9	0	6	0	0	5	3	0	7	0	0	3	0	1	0	0	4	0	2	0
750	8 Feb 26	21:17:00	1	0	0	0	0	0	0	4	0	6	0	0	7	0	0	3	8	0	0	2	0	5	0	0	0	2	0	3	0	0	3	0	0	0	0	7	0	0	0
751	8 Feb 26	21:18:00	1	0	0	0	0	0	0	5	0	5	0	6	4	0	0	5	5	2	0	3	0	9	0	0	3	0	0	0	0	0	0	0	2	0	0	7	0	0	0
752	8 Feb 26	21:19:00	1	0	0	0	0	0	0	6	4	9	3	6	4	0	0	6	3	0	0	2	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	5	0	0	2
753	8 Feb 26	21:20:00	1	0	0	0	0	0	0	13	0	8	0	3	4	0	0	3	8	3	0	0	0	8	0	0	2	2	0	3	0	0	2	0	0	1	0	7	0	0	5
754	8 Feb 26	21:21:00	1	0	0	0	0	0	0	6	0	0	1	7	2	0	0	6	4	0	0	7	0	4	0	0	0	2	0	1	0	0	4	0	0	1	0	7	0	0	4
755	8 Feb 26	21:22:00	1	0	0	0	0	0	0	10	9	0	0	7	6	0	0	4	6	2	0	4	0	4	0	0	1	2	0	3	0	0	3	0	0	3	0	7	0	3	4
756	8 Feb 26	21:23:00	1	0	0	0	0	0	0	6	0	0	5	3	6	0	0	3	6	2	0	8	0	7	0	0	1	1	5	3	0	0	2	0	0	2	0	7	0	4	11
757	8 Feb 26	21:24:00	1	0	0	0	0	0	0	6	4	2	1	3	5	0	0	7	2	2	0	4	0	3	0	0	0	3	5	0	0	0	1	0	0	5	0	2	0	2	3
758	8 Feb 26	21:25:00	1	0	0	0	0	0	0	4	4	0	0	6	3	0	0	4	9	4	0	4	0	10	0	0	1	1	3	5	0	2	0	0	0	3	0	6	3	2	2
759	8 Feb 26	21:26:00	1	0	0	0	0	0	0	4	4	2	0	3	8	0	0	5	3	4	0	3	0	9	0	0	1	3	0	1	0	0	2	0	0	0	0	7	0	0	2
760	8 Feb 26	21:27:00	1	0	0	0	0	0	0	8	2	2	0	9	4	0	0	8	4	9	0	2	0	16	0	0	5	0	4	2	0	6	1	0	0	5	0	5	0	0	0
761	8 Feb 26	21:28:00	1	0	0	0	0	0	0	5	0	1	6	3	7	0	0	6	6	10	0	4	0	6	0	0	1	6	5	1	0	3	5	0	2	4	0	6	0	0	0
762	8 Feb 26	21:29:00	1	0	0	0	0	0	0	7	9	4	4	4	6	0	0	8	9	8	0	6	0	7	0	7	3	3	2	5	0	0	4	1	0	6	0	6	0	0	0
763	8 Feb 26	21:30:00	1	0	0	0	0	0	0	8	3	7	5	6	6	0	0	5	7	4	0	1	0	2	0	5	2	0	3	3	0	0	3	3	3	4	0	5	4	0	0
764	8 Feb 26	21:31:00	1	0	0	0	0	0	1	6	3	3	2	3	6	0	0	7	5	5	0	8	0	8	0	5	3	3	2	4	0	0	4	4	2	5	0	10	9	0	1
765	8 Feb 26	21:32:00	1	0	0	0	0	0	1	9	8	5	5	11	12	2	0	12	10	3	0	3	0	9	0	9	1	4	5	0	0	5	7	4	17	7	0	9	7	0	9
766	8 Feb 26	21:33:00	1	0	0	0	0	0	1	9	4	3	4	7	9	8	0	8	4	4	0	4	0	8	0	6	0	4	4	3	0	4	4	4	13	6	0	6	4	4	5
767	8 Feb 26	21:34:00	1	0	0	0	0	0	1	9	4	0	8	12	12	6	0	16	7	9	1	4	0	14	0	11	3	2	3	2	0	4	4	4	10	1	0	0	12	5	7
768	8 Feb 26	21:35:00	1	0	0	0	0	0	1	15	5	3	6	9	6	6	0	12	3	6	3	9	0	3	0	5	0	1	4	2	7	0	7	9	21	3	3	5	0	3	11
769	8 Feb 26	21:36:00	1	0	0	0	0	0	1	4	6	4	5	3	12	6	0	11	6	2	0	4	0	7	0	2	3	2	2	6	1	3	4	4	2	9	11	3	3	7	12
770	8 Feb 26	21:37:00	1	0	0	0	0	0	1	10	2	9	6	4	9	4	0	10	5	11	4	11	0	9	0	11	6	0	0	6	5	2	3	6	15	4	9	6	9	5	3
771	8 Feb 26	21:38:00	1	0	0	0	0	0	1	11	0	0	3	9	6	5	0	4	3	5	0	10	0	8	3	5	2	4	5	4	0	4	4	0	2	3	12	7	0	4	9
772	8 Feb 26	21:39:00	1	0	0	0	0	0	1	6	0	3	6	8	7	6	0	3	6	5	7	3	0	5	8	7	5	4	2	0	0	0	5	7	2	4	14	10	7	5	5
773	8 Feb 26	21:40:00	1	0	0	0	0	0	1	6	0	0	3	13	10	5	0	8	6	5	7	10	0	7	8	5	5	2	4	2	3	0	2	10	0	0	11	7	6	3	6
774	8 Feb 26	21:41:00	1	0	0	0	0	0	1	9	0	4	9	9	8	4	0	12	4	0	4	4	0	8	10	2	1	1	2	5	1	0	5	3	0	3	4	6	6	1	12
775	8 Feb 26	21:42:00	1	0	0	0	0	0	1	8	0	2	5	8	7	4	1	8	2	5	14	8	0	5	4	5	3	2	3	3	1	0	1	7	2	13	3	4	5	0	6
776	8 Feb 26	21:43:00	1	0	0	0	0	0	1	17	0	8	5	3	8	3	0	15	5	7	7	5	0	8	5	4	2	4	5	2	0	0	6	10	2	5	4	2	1	0	4
777	8 Feb 26	21:44:00	1	0	0	0	0	0	1	7	0	4	4	14	7	7	0	8	4	7	6	5	0	7	4	6	5	5	2	3	1	0	7	3	3	2	7	7	0	5	1
778	8 Feb 26	21:45:00	1	0	0	0	0	0	1	9	0	6	8	14	8	6	2	14	3	8	4	5	0	5	6	4	5	9	3	1	0	0	3	7	3	1	8	9	0	1	0
779	8 Feb 26	21:46:00	1	0	0	0	0	0	1	11	0	7	0	14	8	6	0	7	3	5	6	5	0	3	3	4	4	3	3	4	1	5	5	0	1	2	6	7	1	1	5
780	8 Feb 26	21:47:00	1	0	0	0	0	0	1	7	0	0	2	5	11	4	0	6	8	10	4	14	0	8	5	8	2	4	2	5	0	0	3	0	0	0	8	4	5	3	6
781	8 Feb 26	21:48:00	1	0	0	0	0	0	1	14	0	0	0	4	5	5	1	10	3	3	8	2	0	10	8	5	5	4	0	2	0	0	3	5	3	6	3	9	6	4	4
782	8 Feb 26	21:49:00	1	0	0	0	0	0	1	7	0	12	6	7	8	4	0	9	8	4	3	2	0	4	5	0	2	2	1	2	0	0	4	5	8	5	4	3	2	0	5
783	8 Feb 26	21:50:00	1	0	0	0	0	0	1	6	0	9	11	4	9	6	0	4	4	6	5	7	0	2	5	4	3	2	8	0	0	0	3	0	5	6	2	9	5	4	3
784	8 Feb 26	21:51:00	1	0	0	0	0	0	1	5	0	2	3	6	8	6	1	7	5	5	6	10	0	0	5	6	1	4	3	4	0	1	2	1	4	3	0	6	2	4	6
785	8 Feb 26	21:52:00	1	0	0	0	0	0	1	3	0	4	0	6	8	4	1	10	4	1	7	10	0	4	4	7	2	0	0	3	2	1	4	0	1	2	1	5	0	3	6
786	8 Feb 26	21:53:00	1	0	0	0	0	0	1	10	0	0	2	5	8	2	0	8	6	4	8	10	0	2	9	5	2	5	2	3	1	1	8	0	4	5	7	14	0	5	8
787	8 Feb 26	21:54:00	1	0	0	0	0	0	1	9	0	0	2	8	6	7	0	15	8	3	7	4	0	7	8	3	2	2	2	0	0	4	3	2	2	1	4	13	0	2	4
788	8 Feb 26	21:55:00	1	0	0	0	0	0	1	3	0	0	2	3	8	5	0	5	3	4	7	4	0	8	8	5	0	7	6	1	0	1	2	2	0	3	3	5	0	2	7
789	8 Feb 26	21:56:00	1	0	0	0	0	0	1	7	0	0	1	4	9	4	0	2	4	5	5	6	0	4	4	0	0	1	4	5	3	1	3	3	4	7	7	6	5	0	2
790	8 Feb 26	21:57:00	1	0	0	0	0	0	1	9	8	0	1	8	10	3	0	13	3	2	7	3	0	7	5	7	5	5	3	1	4	0	2	3	2	5	7	5	0	6	4
791	8 Feb 26	21:58:00	1	0	0	0	0	0	1	11	1	2	4	3	9	4	1	4	4	2	4	2	0	4	9	3	2	0	0	4	0	3	4	1	0	5	0	3	2	3	2
792	8 Feb 26	21:59:00	1	0	0	0	0	0	1	10	0	3	4	5	5	0	1	7	5	2	11	4	0	3	7	0	3	0	0	0	1	4	5	3	0	5	0	2	2	8	2
793	8 Feb 26	22:00:00	1	0	0	0	0	0	1	7	0	9	0	5	4	6	3	8	8	7	4	3	0	1	7	7	4	4	2	3	1	1	2	2	0	5	0	5	0	3	3
794	8 Feb 26	22:01:00	1	0	0	0	0	0	1	9	0	5	2	8	8	6	2	8	7	4	4	1	0	3	5	0	2	6	2	0	23	0	1	3	1	5	5	5	0	2	6
795	8 Feb 26	22:02:00	1	0	0	0	0	0	1	6	1	4	1	7	7	1	0	5	4	4	6	3	0	4	0	2	5	2	3	2	9	3	2	3	3	6	10	10	0	3	0
796	8 Feb 26	22:03:00	1	0	0	0	0	0	1	8	1	1	2	0	9	1	0	7	4	4	3	2	0	4	3	5	1	0	1	1	3	1	0	0	2	6	3	6	1	3	3
797	8 Feb 26	22:04:00	1	0	0	0	0	0	1	4	5	1	0	10	8	3	4	9	4	4	3	10	0	4	11	3	2	2	2	3	0	3	0	7	1	7	0	5	0	2	0
798	8 Feb 26	22:05:00	1	0	0	0	0	0	1	7	3	3	2	1	3	3	2	4	5	2	3	4	0	4	4	3	2	2	0	5	0	3	4	1	2	3	1	6	0	3	1
799	8 Feb 26	22:06:00	1	0	0	0	0	0	1	6	4	3	2	1	6	0	3	7	3	3	6	2	0	3	5	5	4	6	2	1	0	0	2	4	3	0	0	3	5	2	3
800	8 Feb 26	22:07:00	1	0	0	0	0	0	1	6	1	6	0	2	7	4	3	0	7	3	8	6	0	7	3	0	0	2	4	1	2	0	0	5	3	3	0	10	3	3	3
801	8 Feb 26	22:08:00	1	0	0	0	0	0	1	9	0	0	2	2	8	4	4	5	4	5	5	7	0	5	1	0	2	2	8	2	4	0	0	2	5	0	1	8	0	5	1
802	8 Feb 26	22:09:00	1	0	0	0	0	0	1	6	0	0	0	3	7	4	8	10	2	7	9	1	0	9	4	0	7	2	5	0	4	0	0	0	1	0	2	3	0	3	0
803	8 Feb 26	22:10:00	1	0	0	0	0	0	1	10	0	1	6	0	6	4	0	8	6	4	3	8	1	1	5	4	0	4	3	0	1	0	0	3	0	0	0	1	0	0	0
804	8 Feb 26	22:11:00	1	0	0	0	0	0	1	4	0	4	3	3	7	4	3	5	3	3	5	7	0	8	2	1	0	4	4	0	0	0	0	2	4	8	0	5	0	3	0
805	8 Feb 26	22:12:00	1	0	0	0	0	0	1	4	0	2	3	7	7	5	3	5	5	0	5	6	0	8	4	2	0	0	2	1	0	0	2	1	3	6	2	11	1	2	4
806	8 Feb 26	22:13:00	1	0	0	0	0	0	1	8	0	3	3	5	3	5	2	5	3	4	6	2	1	3	6	6	2	2	3	0	0	0	3	0	0	4	4	7	1	1	4
807	8 Feb 26	22:14:00	1	0	0	0	0	0	1	9	0	2	0	3	8	7	3	5	6	5	7	2	1	5	4	3	1	4	1	5	0	0	4	1	3	5	2	5	3	4	4
808	8 Feb 26	22:15:00	1	0	0	0	0	0	1	7	0	2	3	6	11	5	4	6	3	2	4	2	0	4	0	3	0	2	2	2	2	0	8	2	2	1	3	6	0	4	2
809	8 Feb 26	22:16:00	1	0	0	0	0	0	1	8	0	1	2	6	7	4	2	7	4	5	10	4	3	9	0	4	5	6	0	3	2	0	7	4	0	2	4	6	0	3	5
810	8 Feb 26	22:17:00	1	0	0	0	0	0	1	8	0	2	5	4	3	3	0	2	5	3	2	0	0	3	0	3	2	0	3	6	2	0	2	4	5	0	2	3	6	5	1
811	8 Feb 26	22:18:00	1	0	0	0	0	0	1	7	0	6	5	1	8	6	4	5	2	1	6	6	1	6	0	3	5	4	3	3	2	0	3	2	3	1	8	9	7	2	0
812	8 Feb 26	22:19:00	1	0	0	0	0	0	1	9	0	0	0	8	5	7	2	10	5	1	4	5	4	2	0	2	0	3	0	0	2	0	0	3	1	5	4	5	5	3	2
813	8 Feb 26	22:20:00	1	0	0	0	0	0	1	9	0	0	3	5	6	5	5	7	7	2	6	7	3	2	0	3	0	1	1	0	0	0	1	3	3	5	1	8	1	3	0
814	8 Feb 26	22:21:00	1	0	0	0	0	0	1	4	0	7	3	9	4	4	0	2	7	0	2	5	2	7	0	2	3	1	5	0	0	0	0	2	0	5	4	3	4	0	3
815	8 Feb 26	22:22:00	1	0	0	0	0	0	1	8	0	3	1	8	4	2	1	3	4	4	4	5	0	6	0	0	2	4	6	0	4	0	3	2	0	0	1	5	0	0	0
816	8 Feb 26	22:23:00	1	0	0	0	0	0	1	6	0	4	0	12	4	4	2	3	2	0	3	0	0	5	0	1	2	1	0	0	2	0	4	1	0	6	4	6	0	0	1
817	8 Feb 26	22:24:00	1	0	0	0	0	0	1	6	0	7	3	11	2	7	3	2	0	2	1	0	0	8	0	4	3	5	4	3	3	0	2	3	0	8	0	7	0	0	0
818	8 Feb 26	22:25:00	1	0	0	0	0	0	1	8	0	2	1	11	5	4	0	5	1	4	0	0	0	3	0	1	0	2	2	4	0	0	1	1	0	6	0	5	0	2	0
819	8 Feb 26	22:26:00	1	0	0	0	0	0	1	5	0	0	3	9	3	5	3	5	2	5	2	1	0	2	0	2	0	3	2	4	4	0	4	1	0	1	0	5	0	2	0
820	8 Feb 26	22:27:00	1	0	0	0	0	0	1	4	0	0	0	2	8	1	0	3	4	2	4	2	0	0	0	2	0	7	3	1	1	0	3	3	0	4	0	3	0	1	0
821	8 Feb 26	22:28:00	1	0	0	0	0	0	1	8	0	0	11	7	9	4	2	4	6	5	6	6	0	4	0	2	1	3	0	3	0	0	5	1	0	4	0	8	0	2	0
822	8 Feb 26	22:29:00	1	0	0	0	0	0	1	2	0	0	3	3	5	4	5	5	7	7	6	6	0	1	0	0	2	2	0	3	3	0	2	2	0	3	0	7	0	3	2
823	8 Feb 26	22:30:00	1	0	0	0	0	0	1	4	0	0	1	11	4	7	7	10	8	2	7	0	0	6	0	1	0	3	0	3	7	0	2	1	0	2	0	4	0	4	1
824	8 Feb 26	22:31:00	1	0	0	0	0	0	1	3	0	1	4	6	1	4	4	0	4	4	9	0	0	12	0	7	0	3	0	3	2	2	0	2	0	3	3	7	0	3	0
825	8 Feb 26	22:32:00	1	0	0	0	0	0	1	6	0	2	7	4	3	4	3	2	10	4	5	2	0	3	0	7	2	0	0	3	3	2	2	0	0	7	2	5	0	6	0
826	8 Feb 26	22:33:00	1	0	0	0	0	0	1	10	0	2	9	8	7	2	5	2	6	5	4	2	0	4	0	4	7	1	0	0	2	2	0	3	0	8	0	0	0	4	0
827	8 Feb 26	22:34:00	1	0	0	0	0	0	1	4	0	0	6	4	7	4	5	1	4	8	8	4	0	3	0	5	0	3	0	2	1	2	0	2	0	2	2	4	4	2	0
828	8 Feb 26	22:35:00	1	0	0	0	0	0	1	10	0	0	0	11	8	6	4	0	4	3	8	8	0	0	0	0	5	2	0	2	0	0	3	2	0	3	0	7	3	2	0
829	8 Feb 26	22:36:00	1	0	0	0	0	0	1	6	0	0	4	7	4	6	5	6	5	4	6	1	0	2	0	0	2	0	0	1	1	0	1	2	0	5	0	2	0	5	0
830	8 Feb 26	22:37:00	1	0	0	0	0	0	1	9	0	7	3	9	5	6	2	8	8	5	8	4	0	3	0	2	0	0	0	3	1	0	0	5	0	8	1	4	0	0	1
831	8 Feb 26	22:38:00	1	0	0	0	0	0	1	5	0	10	2	12	4	3	7	9	7	6	3	6	0	0	0	0	2	0	0	1	0	0	0	2	0	5	0	3	0	1	1
832	8 Feb 26	22:39:00	1	0	0	0	0	0	1	6	0	10	3	5	6	2	5	6	6	1	4	2	0	2	0	0	2	0	0	2	1	0	0	3	0	11	0	3	0	2	0
833	8 Feb 26	22:40:00	1	0	0	0	0	0	1	3	0	7	0	4	8	3	4	1	7	1	6	0	0	3	0	4	7	1	0	0	1	2	0	3	0	3	0	6	0	0	0
834	8 Feb 26	22:41:00	1	0	0	0	0	0	1	2	0	3	3	8	5	5	14	5	2	1	4	2	0	6	0	4	1	6	0	0	7	0	0	2	0	4	0	7	0	0	0
835	8 Feb 26	22:42:00	1	0	0	0	0	0	1	6	0	9	4	2	6	2	5	5	3	2	6	9	0	3	0	4	0	0	0	1	3	0	0	0	0	5	0	5	0	0	0
836	8 Feb 26	22:43:00	1	0	0	0	0	0	1	11	0	9	3	0	7	0	6	6	2	9	9	8	0	1	0	0	2	0	0	0	0	0	0	0	0	6	0	4	0	0	0
837	8 Feb 26	22:44:00	1	0	0	0	0	0	1	6	0	3	5	2	1	2	7	5	2	2	6	2	0	7	0	3	3	0	3	0	0	0	0	3	0	5	0	6	0	0	0
838	8 Feb 26	22:45:00	1	0	0	0	0	0	1	4	0	3	2	3	5	3	6	2	4	2	2	0	0	7	0	0	0	0	1	0	0	0	6	4	0	3	0	5	0	0	0
839	8 Feb 26	22:46:00	1	0	0	0	0	0	1	7	0	7	5	8	5	2	12	1	3	3	6	5	0	0	0	9	3	0	1	0	5	0	1	5	0	2	1	7	0	0	0
840	8 Feb 26	22:47:00	1	0	0	0	0	0	1	5	0	6	5	6	5	2	6	3	3	3	5	0	0	0	0	1	0	0	2	0	0	0	2	1	1	2	4	16	0	0	0
841	8 Feb 26	22:48:00	1	0	0	0	0	0	1	6	0	8	4	4	2	4	14	4	6	1	4	1	0	0	0	3	4	0	3	1	0	0	2	6	1	5	6	8	0	0	0
842	8 Feb 26	22:49:00	1	0	0	0	0	0	1	6	0	10	2	9	5	4	11	9	2	3	4	2	0	0	0	4	0	0	0	1	0	0	6	5	0	6	0	7	0	0	0
843	8 Feb 26	22:50:00	1	0	0	0	0	0	1	9	0	2	3	10	3	2	9	5	0	2	8	6	0	0	0	4	1	0	1	2	0	0	2	0	0	1	1	8	0	0	0
844	8 Feb 26	22:51:00	1	0	0	0	0	0	1	10	0	4	2	5	9	2	10	4	0	2	10	2	0	0	0	2	1	0	3	0	0	0	2	0	0	0	0	4	0	0	0
845	8 Feb 26	22:52:00	1	0	0	0	0	0	1	5	0	0	4	8	6	6	8	6	2	0	4	3	0	0	0	5	3	0	3	2	0	0	0	1	0	0	2	2	0	3	2
846	8 Feb 26	22:53:00	1	0	0	0	0	0	1	5	0	4	2	5	6	1	12	3	8	0	4	2	0	0	0	4	0	0	2	0	0	0	4	2	0	0	0	3	0	3	0
847	8 Feb 26	22:54:00	1	0	0	0	0	0	1	5	0	6	0	4	4	5	6	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	3	0	0	9	5	9	0	7	0
848	8 Feb 26	22:55:00	1	0	0	0	0	0	1	4	0	7	1	4	7	11	6	8	1	0	8	6	0	0	0	4	3	0	0	0	0	1	2	4	0	7	2	4	0	3	0
849	8 Feb 26	22:56:00	1	0	0	0	0	0	1	7	0	1	0	2	7	4	9	6	3	0	3	6	0	0	0	0	1	0	0	0	0	1	1	2	0	8	0	6	3	5	0
850	8 Feb 26	22:57:00	1	0	0	0	0	0	1	8	0	9	0	6	6	1	6	7	4	4	5	0	0	0	0	0	3	0	0	0	0	1	0	0	0	5	3	6	3	0	0
851	8 Feb 26	22:58:00	1	0	0	0	0	0	1	7	0	8	0	6	6	2	8	5	5	1	6	0	0	0	0	0	3	0	0	0	0	3	1	0	0	4	2	4	0	3	0
852	8 Feb 26	22:59:00	1	0	0	0	0	0	1	7	0	4	0	4	7	1	4	10	3	3	8	0	0	0	0	1	2	0	2	0	0	0	0	2	0	0	0	4	0	0	0
853	8 Feb 26	23:00:00	1	0	0	0	0	0	1	7	0	10	0	4	6	7	2	5	4	2	4	0	0	0	0	0	0	0	3	0	0	3	0	3	4	2	0	5	0	3	0
854	8 Feb 26	23:01:00	1	0	0	0	0	0	1	10	0	5	2	3	6	4	5	6	3	2	1	2	0	0	0	0	2	0	0	0	1	0	0	2	0	4	0	4	0	2	1
855	8 Feb 26	23:02:00	1	0	0	0	0	0	1	4	0	7	1	0	5	3	10	6	3	2	9	0	0	0	0	0	0	0	0	0	2	0	2	1	0	1	4	2	0	0	5
856	8 Feb 26	23:03:00	1	0	0	0	0	0	1	9	0	3	2	9	2	2	4	0	4	0	7	0	0	0	0	0	3	0	4	0	0	2	2	2	1	4	0	9	0	2	0
857	8 Feb 26	23:04:00	1	0	0	0	0	0	1	1	0	12	2	4	0	4	16	5	1	1	2	0	0	0	0	3	1	0	0	0	1	0	0	1	2	0	0	8	0	3	0
858	8 Feb 26	23:05:00	1	0	0	0	0	0	1	7	0	8	1	4	7	4	5	3	0	2	3	0	0	0	0	3	0	4	0	1	1	0	0	1	2	3	0	10	0	2	0
859	8 Feb 26	23:06:00	1	0	0	0	0	0	1	7	0	2	0	6	12	3	4	4	2	1	7	0	0	0	0	0	0	3	5	2	0	0	0	0	1	7	0	5	0	0	0
860	8 Feb 26	23:07:00	1	0	0	0	0	0	1	6	0	5	0	3	4	3	6	5	6	2	6	0	0	0	0	13	1	3	2	5	0	0	0	0	0	3	0	2	0	1	3
861	8 Feb 26	23:08:00	1	0	0	0	0	0	1	2	0	4	0	6	2	2	7	2	10	1	4	10	0	0	0	7	1	7	0	4	0	0	0	0	0	3	0	7	0	1	3
862	8 Feb 26	23:09:00	1	0	0	0	0	0	1	2	0	6	0	3	2	4	6	2	4	2	9	1	0	0	0	5	3	1	0	0	0	0	3	0	0	0	0	6	0	1	1
863	8 Feb 26	23:10:00	1	0	0	0	0	0	1	2	0	7	0	5	4	2	7	5	5	2	7	8	0	0	0	2	0	6	0	0	0	4	1	0	0	0	0	3	0	2	0
864	8 Feb 26	23:11:00	1	0	0	0	0	0	1	6	0	8	0	2	5	4	3	0	2	0	5	8	0	0	0	0	0	0	3	3	0	0	2	0	0	0	0	6	1	2	1
865	8 Feb 26	23:12:00	1	0	0	0	0	0	1	5	0	7	0	3	2	5	5	8	2	0	3	2	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	4	0	3	1
866	8 Feb 26	23:13:00	1	0	0	0	0	0	1	4	0	9	0	3	6	3	13	0	2	0	8	3	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	2	2	1
867	8 Feb 26	23:14:00	1	0	0	0	0	0	1	7	0	4	0	1	1	3	15	0	2	0	1	2	0	0	0	0	2	3	2	0	0	0	0	1	0	0	0	1	0	0	3
868	8 Feb 26	23:15:00	1	0	0	0	0	0	1	7	0	7	0	11	9	2	7	0	3	0	8	0	0	0	0	0	4	5	0	3	0	0	0	0	0	0	0	3	3	0	2
869	8 Feb 26	23:16:00	1	0	0	0	0	0	1	6	0	15	0	4	5	3	13	0	2	0	4	1	0	0	0	4	2	1	0	1	2	0	0	3	0	2	0	3	0	0	1
870	8 Feb 26	23:17:00	1	0	0	0	0	0	1	8	0	5	0	3	4	2	9	0	0	0	0	4	0	0	0	2	0	5	0	3	0	1	0	2	5	0	0	3	0	0	3
871	8 Feb 26	23:18:00	1	0	0	0	0	0	1	4	0	6	1	2	3	3	7	0	2	0	3	3	0	0	0	6	2	3	4	0	0	1	0	0	2	3	0	3	0	2	4
872	8 Feb 26	23:19:00	1	0	0	0	0	0	1	9	0	9	6	1	5	1	6	6	3	0	7	16	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	5	6	4	2
