864	7 Mar 26	02:02:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	1	0	1	0	1	4	0	0	0	0	0	4	0	0	0	4	2
865	7 Mar 26	02:03:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	10	0	0	0	3	0	0	5	0	0	0	0	0	2	0	0	0	11	1
866	7 Mar 26	02:04:00	1	0	0	0	0	0	1	0	0	0	0	3	7	0	0	0	0	0	0	0	8	0	2	0	1	0	0	1	0	0	0	0	0	4	0	0	0	2	9
867	7 Mar 26	02:05:00	1	0	0	0	0	0	1	0	0	0	0	12	6	0	0	0	0	0	0	0	5	0	0	0	1	0	2	5	0	0	0	0	0	3	0	0	0	2	1
868	7 Mar 26	02:06:00	1	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	4	0	2	0	0	1	0	0	0	0	0	3	0	0	0	1	0
869	7 Mar 26	02:07:00	1	0	0	0	0	0	1	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	2	0	0	0	3	1	0	0	8	6
870	7 Mar 26	02:08:00	1	0	0	0	0	0	1	0	0	0	0	7	5	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	4	0	0	3	1	0	0	0	10	3
871	7 Mar 26	02:09:00	1	0	0	0	0	0	1	0	0	0	0	3	7	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	7	0	0	0	1	3	0	2	7	0
872	7 Mar 26	02:10:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	6	0	0	2	0	0	0	4	0	2
873	7 Mar 26	02:11:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	4	3	0	0	3	5	4
874	7 Mar 26	02:12:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	3	0	1	0	2	0	0	0	0	1	0	0	4	1	1	0	5	0	4
875	7 Mar 26	02:13:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	9	0	1	0	0	0	0	0	0	2	7	0	3	0	2
876	7 Mar 26	02:14:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	5
877	7 Mar 26	02:15:00	1	0	0	0	0	0	1	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	4	3	1	0	2	0	6
878	7 Mar 26	02:16:00	1	0	0	0	0	0	1	7	0	0	0	1	10	0	0	0	0	0	0	0	3	0	0	2	4	0	1	0	0	0	4	0	0	2	0	3	5	0	0
879	7 Mar 26	02:17:00	1	0	0	0	0	0	1	9	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	2	0	0	1	1	1	3	0	0
880	7 Mar 26	02:18:00	1	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	9	0	1	0	3	0	1	0	0	0	3	0	0	4	3	0	0	0	0
881	7 Mar 26	02:19:00	1	0	0	0	0	0	1	3	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0
882	7 Mar 26	02:20:00	1	0	0	0	0	0	1	2	2	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	5	0	0	2	0	1	0	0
883	7 Mar 26	02:21:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	2	0	0	1	0	3	0	0
884	7 Mar 26	02:22:00	1	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	6	11	0	0	6	0	0	0	0	0	2	1	3	0	0	2	3	0	0
885	7 Mar 26	02:23:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	2	3	0	0	0	0	4	0	0	0	1	4	0	0	2	0	8	6	0
886	7 Mar 26	02:24:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	2	2	2	0	2	0	1	14	0
887	7 Mar 26	02:25:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	4	0	0	1	0	0	5	11	4	0	1	0	0	1	0
888	7 Mar 26	02:26:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	5	3	0	1	0	0	0	2
889	7 Mar 26	02:27:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5	0	0	4	0	0	7	4	4	0	2	0	0	0	3
890	7 Mar 26	02:28:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	1	0	4	0	0	0	2	4	4
891	7 Mar 26	02:29:00	1	0	0	0	0	0	1	0	0	0	0	1	10	0	0	0	0	0	0	0	3	0	0	0	3	0	0	2	0	0	7	0	3	0	2	0	0	2	4
892	7 Mar 26	02:30:00	1	0	0	0	0	0	1	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	6	4	0	0	3	0	0	2	3
893	7 Mar 26	02:31:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	8	0	0	0	0	0	4	0	0	0	2	0	0	2	0	0	9	4	0	0	1	0	0	6	2
894	7 Mar 26	02:32:00	1	0	0	0	0	0	1	0	0	0	0	0	16	0	11	0	0	0	0	0	0	7	0	0	2	0	0	2	0	0	4	2	0	0	3	0	0	3	3
895	7 Mar 26	02:33:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	3	8	0	0	0	0	0	3	2
896	7 Mar 26	02:34:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	14	7	0	0	0	0	1	4	4	1	0	0	0	0	4	4
897	7 Mar 26	02:35:00	1	0	0	0	0	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	7	3	0	4	0	0	0	0	4	4	4	10	0	0	0	0	8	6
898	7 Mar 26	02:36:00	1	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	1	4	2	0	0	0	0	11	5
899	7 Mar 26	02:37:00	1	0	0	0	0	0	1	0	0	0	0	7	8	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	1	4	5	0	0	2	0	0	3
900	7 Mar 26	02:38:00	1	0	0	0	0	0	1	0	0	0	0	8	9	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	3	1	4	3	0	0	0	1	10	4
901	7 Mar 26	02:39:00	1	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	0	0	0	0	0	8	1	0	5	0	1	1	0	4	0	2	3	0	0	6	1	6	3
902	7 Mar 26	02:40:00	1	0	0	0	0	0	1	0	0	0	0	6	5	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	7	3	1	0	0	2	0	3	3
903	7 Mar 26	02:41:00	1	0	0	0	0	0	1	0	0	0	0	9	8	0	0	0	0	0	0	0	0	2	1	0	5	0	2	0	0	0	3	5	2	1	0	0	2	3	3
904	7 Mar 26	02:42:00	1	0	0	0	0	0	1	0	0	0	0	3	12	0	0	0	0	0	0	0	7	3	4	0	1	0	0	0	0	0	2	2	4	0	0	0	3	2	3
905	7 Mar 26	02:43:00	1	0	0	0	0	0	1	0	0	0	0	4	6	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	4	4	3	4	0	0	4	4	2
906	7 Mar 26	02:44:00	1	0	0	0	0	0	1	0	0	0	0	10	8	0	0	0	0	0	0	0	4	7	1	0	4	0	0	5	0	0	6	2	3	3	0	0	4	2	0
907	7 Mar 26	02:45:00	1	0	0	0	0	0	1	0	0	0	0	5	9	0	0	0	0	0	0	0	7	5	1	9	0	0	0	1	0	0	5	3	0	0	0	1	2	9	0
908	7 Mar 26	02:46:00	1	0	0	0	0	0	1	0	0	0	0	7	8	0	0	0	0	0	0	0	0	5	0	17	9	0	0	5	0	0	3	2	9	0	0	0	2	3	0
909	7 Mar 26	02:47:00	1	0	0	0	0	0	1	0	0	0	0	3	8	0	2	0	0	0	0	0	0	2	0	8	3	0	0	2	0	0	2	10	1	0	0	0	8	9	0
910	7 Mar 26	02:48:00	1	0	0	0	0	0	1	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	4	0	0	0	0	0	2	0
911	7 Mar 26	02:49:00	1	0	0	0	0	0	1	0	0	0	0	3	8	0	0	0	0	0	0	0	0	1	0	0	2	0	2	4	0	0	1	9	0	0	0	0	2	4	0
912	7 Mar 26	02:50:00	1	0	0	0	0	0	1	0	0	0	0	4	5	0	0	0	0	0	2	0	0	1	0	5	4	0	1	1	0	0	5	3	3	0	0	0	3	3	0
913	7 Mar 26	02:51:00	1	0	0	0	0	0	1	0	0	0	0	2	6	0	0	0	0	0	1	0	0	0	0	5	1	0	2	0	0	0	2	8	2	0	0	0	2	0	0
914	7 Mar 26	02:52:00	1	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	0	0	0	0	0	4	0	13	7	0	1	0	0	0	4	2	2	0	0	0	3	0	0
915	7 Mar 26	02:53:00	1	0	0	0	0	0	1	0	0	0	0	1	9	0	0	0	0	0	0	0	0	1	2	5	6	0	0	1	0	0	5	5	0	0	0	0	0	0	0
916	7 Mar 26	02:54:00	1	0	0	0	0	0	1	0	0	0	0	5	7	2	0	0	0	0	0	0	0	1	3	3	0	0	1	2	0	0	5	4	2	0	0	0	0	0	0
917	7 Mar 26	02:55:00	1	0	0	0	0	0	1	0	2	1	0	5	6	2	0	0	0	0	0	0	0	0	1	1	3	0	3	0	0	0	0	1	2	0	0	0	5	0	0
918	7 Mar 26	02:56:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	1	0	2	0	2	2	6	0	1	0	0	0	6	0	0	0	0	0	3	0	0
919	7 Mar 26	02:57:00	1	0	0	0	0	0	1	0	0	0	0	7	4	5	2	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	3	0	0	0	1	2	0
920	7 Mar 26	02:58:00	1	0	0	0	0	0	1	0	1	0	0	5	6	2	0	0	0	0	0	0	2	0	0	3	5	0	0	3	0	0	1	0	0	0	0	4	3	12	0
921	7 Mar 26	02:59:00	1	0	0	0	0	0	1	0	3	3	0	6	9	1	1	0	0	0	0	0	2	0	0	2	4	0	0	5	0	0	6	0	6	0	0	0	2	8	0
922	7 Mar 26	03:00:00	1	0	0	0	0	0	1	0	6	1	0	2	5	3	2	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	1	0	2	0	0	1	0	5	1
923	7 Mar 26	03:01:00	1	0	0	0	0	0	1	0	5	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	3	0	0	0	2	3	4
924	7 Mar 26	03:02:00	1	0	0	0	0	0	1	0	3	4	0	2	6	6	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	1	0	2	0	0	0	4	4	1
925	7 Mar 26	03:03:00	1	0	0	0	0	0	1	0	1	0	0	1	2	4	0	0	0	0	4	0	0	0	0	0	5	0	0	2	0	3	6	2	2	0	0	1	0	0	11
926	7 Mar 26	03:04:00	1	0	0	0	0	0	1	0	0	0	0	4	5	5	0	0	0	0	0	0	0	0	4	0	2	0	3	2	0	5	2	4	1	0	0	3	3	1	4
927	7 Mar 26	03:05:00	1	0	0	0	0	0	1	0	0	0	0	2	7	5	1	0	0	0	8	0	0	0	2	0	1	0	7	2	0	4	4	4	7	0	0	4	6	0	5
928	7 Mar 26	03:06:00	1	0	0	0	0	0	1	0	0	0	0	2	6	4	1	0	0	0	0	0	0	0	3	0	5	0	0	4	0	7	2	7	1	0	0	5	8	7	1
929	7 Mar 26	03:07:00	1	0	0	0	0	0	1	0	0	4	0	1	10	3	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	3	0	0	0	2	4	4	3
930	7 Mar 26	03:08:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	2	0	2	0	2	9	0	0	0	3	0	0	0	1	3	2	4
931	7 Mar 26	03:09:00	1	0	0	0	0	0	1	0	0	1	0	0	7	1	2	0	0	0	3	0	5	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1	1	8	0
932	7 Mar 26	03:10:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	3	0	0	0	0	0	21	0	1	0	4	0	0	0	0	0	0	0	0	0	0	6	5	3	2
933	7 Mar 26	03:11:00	1	0	0	0	0	0	1	0	0	1	0	0	2	0	2	0	0	0	0	0	12	0	0	0	0	9	0	0	0	1	0	0	0	0	0	2	2	0	3
934	7 Mar 26	03:12:00	1	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	0	5	0	2	1	0	1	0	2	0	5
935	7 Mar 26	03:13:00	1	0	0	0	0	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	8	0	3	6	0	2	0	3	0	5
936	7 Mar 26	03:14:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	2	5	0	0	0	0	18	0	0	0	2	0	0	0	0	1	1	2	3	0	3	0	0	1	3
937	7 Mar 26	03:15:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	17	0	0	0	4	0	0	0	0	0	6	3	7	0	1	0	0	2	3
938	7 Mar 26	03:16:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	4	0	0	0	0	0	2	0	0	8	2	0	1	0	0	4	1	4	0	0	2	0	0	2	6
939	7 Mar 26	03:17:00	1	0	0	0	0	0	1	0	0	1	0	0	6	0	0	0	0	0	1	0	15	0	0	0	6	0	1	0	0	5	0	6	1	0	4	0	0	4	2
940	7 Mar 26	03:18:00	1	0	0	0	0	0	1	0	13	0	0	0	7	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	4	3
941	7 Mar 26	03:19:00	1	0	0	0	0	0	1	0	1	0	0	0	9	0	3	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	3	3	3	0	0	0	0	3	4
942	7 Mar 26	03:20:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	7	2	0	3	0	0	4	5
943	7 Mar 26	03:21:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	1	0	5	0	0	0	0	0	4	5	8	0	1	0	0	0	3
944	7 Mar 26	03:22:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0	4	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	4
945	7 Mar 26	03:23:00	1	0	0	0	0	0	1	0	0	1	0	0	14	0	1	0	0	0	0	0	7	0	0	0	2	0	3	6	0	0	5	3	0	0	0	0	0	0	5
946	7 Mar 26	03:24:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	2	1	0	0	0	0	4	0	6	3
947	7 Mar 26	03:25:00	1	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	10	0	0	2	0	0	5	4
948	7 Mar 26	03:26:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4	0	0	4	0	0	2	9	0	0	0	0	0	5	0
949	7 Mar 26	03:27:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	5	1	2	0	0	0	0	2	3	1
950	7 Mar 26	03:28:00	1	0	0	0	0	0	1	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	2	1	0	2	1	0	2	1	3	1	0	0	0	0	5	6
951	7 Mar 26	03:29:00	1	0	0	0	0	0	1	0	0	4	0	0	4	0	0	0	0	0	5	0	12	0	0	12	0	0	0	0	0	3	5	4	3	0	0	0	0	3	3
952	7 Mar 26	03:30:00	1	0	0	0	0	0	1	0	0	0	0	0	12	0	2	0	0	0	1	0	16	0	0	0	4	0	0	0	0	7	3	1	2	0	0	4	0	8	4
953	7 Mar 26	03:31:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	6	0	0	0	0	0	8	0	0	0	3	0	1	3	0	3	2	5	1	0	0	0	0	3	6
954	7 Mar 26	03:32:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	4	0	0	0	0	14	0	0	1	5	0	0	0	0	0	3	6	0	0	0	1	0	2	8
955	7 Mar 26	03:33:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0	1	0	8	0	0	3	2	0	0	4	0	0	4	1	0	0	0	4	0	2	4
956	7 Mar 26	03:34:00	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	5	0	2	0	0	0	1	0	0	0	0	0	0	0	7
957	7 Mar 26	03:35:00	1	0	0	0	0	0	1	0	0	0	0	10	3	0	5	0	0	0	0	0	8	0	3	5	4	0	3	0	0	0	1	11	4	0	0	2	0	7	3
958	7 Mar 26	03:36:00	1	0	0	0	0	0	1	0	0	0	0	2	4	0	3	1	0	0	3	0	10	0	2	2	0	0	1	2	0	0	4	6	4	0	0	3	0	4	2
959	7 Mar 26	03:37:00	1	0	0	0	0	0	1	0	0	0	6	6	6	0	0	0	0	0	0	0	11	0	0	0	4	0	2	0	0	0	0	2	5	0	0	3	0	2	5
960	7 Mar 26	03:38:00	1	0	0	0	0	0	1	0	0	0	0	3	6	0	0	0	0	0	0	0	8	5	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	2	2
961	7 Mar 26	03:39:00	1	0	0	0	0	0	1	0	0	0	0	4	5	0	0	0	0	0	0	0	11	9	0	2	3	0	0	0	0	0	0	3	0	0	0	1	0	3	0
962	7 Mar 26	03:40:00	1	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	6	7	0	6	3	0	0	0	0	0	2	0	0	0	0	2	1	5	5
963	7 Mar 26	03:41:00	1	0	0	0	0	0	1	0	0	0	0	2	10	0	0	2	0	0	0	0	4	0	0	0	3	0	0	0	0	0	4	0	1	0	0	3	1	2	2
964	7 Mar 26	03:42:00	1	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	1	0	7	0	12	2	0	1	4	0	0	0	0	3	3	0	0	0	0	0	0	3	6
965	7 Mar 26	03:43:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	1	0	0	0	8	4	0	0	6	0	0	0	0	1	5	0	2	0	0	0	0	5	5
966	7 Mar 26	03:44:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	1	0	0	0	7	0	4	0	1	0	0	0	0	5	0	0	0	0	0	0	6	0	0
967	7 Mar 26	03:45:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	11	0	1	0	4	0	0	0	0	0	5	0	0	0	3	0	0	0	2
968	7 Mar 26	03:46:00	1	0	0	0	0	0	1	0	0	0	4	0	4	0	0	0	0	0	0	0	7	0	2	0	9	0	0	3	0	3	2	0	0	0	2	0	0	0	0
969	7 Mar 26	03:47:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	4	0	0	0	6	0	6	1	2	0	0	2	0	0	1	0	0	0	2	0	0	0	1
970	7 Mar 26	03:48:00	1	0	0	0	0	0	1	0	0	0	0	0	10	0	2	0	0	0	0	0	9	0	1	10	1	0	0	3	0	0	1	0	0	0	6	0	0	0	1
971	7 Mar 26	03:49:00	1	0	0	0	0	0	1	0	0	0	0	0	10	0	9	0	0	0	0	0	4	0	0	10	3	0	0	0	0	1	2	0	0	0	5	0	0	0	1
972	7 Mar 26	03:50:00	1	0	0	0	0	0	1	0	0	2	0	0	5	0	0	0	0	0	0	0	8	4	1	1	3	0	0	0	0	4	1	0	0	0	0	0	0	0	5
973	7 Mar 26	03:51:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	2	1	0	0	0	8	7	2	2	1	0	0	0	0	0	3	0	0	0	1	0	0	1	6
974	7 Mar 26	03:52:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	1	0	1	0	0	0	7	4	1	0	3	3	0	0	0	0	9	0	0	0	0	0	0	3	7
975	7 Mar 26	03:53:00	1	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	5	2	5	0	4	0	0	0	0	0	2	0	1	0	0	0	0	1	3
976	7 Mar 26	03:54:00	1	0	0	0	0	0	1	0	2	0	1	0	11	0	0	0	0	0	0	0	10	5	1	0	0	0	7	0	0	0	3	0	3	0	1	3	0	6	4
977	7 Mar 26	03:55:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	1	0	7	11	0	0	5	0	3	0	0	0	2	0	3	1	0	1	0	2	4
978	7 Mar 26	03:56:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	1	0	0	0	10	4	0	0	1	0	1	0	0	2	5	0	4	0	0	3	0	6	4
979	7 Mar 26	03:57:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	1	0	3	5	1	1	3	0	5	0	0	3	1	0	3	2	0	0	0	3	2
980	7 Mar 26	03:58:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	4	0	0	0	0	9	2	4	0	7	0	0	0	0	4	4	0	0	0	0	0	4	3	0
981	7 Mar 26	03:59:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	1	0	4	3	1	0	5	0	0	0	0	4	0	0	0	3	0	0	4	2	2
982	7 Mar 26	04:00:00	1	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	6	5	1	0	3	0	0	0	0	7	1	0	0	2	0	0	4	2	1
983	7 Mar 26	04:01:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	5	3	0	0	4	0	0	0	0	8	0	4	0	1	0	0	2	3	4
984	7 Mar 26	04:02:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	12	4	0	0	2	0	7	1	0	0	4	0	0	0	2	3	2	3	0	2	0	0	0	5	8
985	7 Mar 26	04:03:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	6	9	0	0	2	0	4	2	3	0	3	0	0	0	4	2	2	0	0	4	0	0	3	1	3
986	7 Mar 26	04:04:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	7	1	0	0	2	0	5	9	0	0	2	0	1	0	2	1	3	0	0	0	0	0	1	1	4
987	7 Mar 26	04:05:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	7	3	0	0	3	0	0	0	1	0	9	0	0	1	0	0	3	3	2
988	7 Mar 26	04:06:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	8	2	0	0	0	0	4	0	0	2	1	0	0	0	1	0	3	4	2
989	7 Mar 26	04:07:00	1	0	0	0	0	0	1	0	0	0	0	3	7	0	1	0	0	0	1	0	8	3	0	0	1	0	0	0	4	0	0	0	4	2	3	0	1	4	6
990	7 Mar 26	04:08:00	1	0	0	0	0	0	1	0	0	0	0	5	6	0	0	0	0	0	3	4	6	6	0	0	4	0	0	0	0	0	0	0	0	2	0	0	1	9	6
991	7 Mar 26	04:09:00	1	0	0	0	0	0	1	0	0	0	1	6	7	0	0	1	0	0	0	0	6	6	2	3	4	0	0	0	5	0	0	0	0	2	1	0	4	12	3
992	7 Mar 26	04:10:00	1	0	0	0	0	0	1	0	0	0	0	1	6	0	0	8	1	0	0	0	10	1	1	0	6	2	0	0	6	0	3	0	0	0	0	0	0	8	2
993	7 Mar 26	04:11:00	1	0	0	0	0	0	1	0	0	0	0	6	6	0	3	0	0	0	0	0	4	2	4	2	3	0	0	0	1	0	1	0	0	4	0	0	0	6	2
994	7 Mar 26	04:12:00	1	0	0	0	0	0	1	0	0	0	0	3	12	0	1	0	0	0	0	0	7	0	2	10	4	0	0	0	0	0	0	0	0	4	0	0	0	0	4
995	7 Mar 26	04:13:00	1	0	0	0	0	0	1	0	0	0	0	2	9	0	9	1	0	0	2	0	5	3	1	0	0	0	0	0	4	4	1	0	0	1	0	2	0	0	9
996	7 Mar 26	04:14:00	1	0	0	0	0	0	1	0	1	0	0	6	6	0	2	3	0	0	1	0	9	0	5	0	8	3	0	0	16	4	0	0	0	3	0	0	0	3	3
997	7 Mar 26	04:15:00	1	0	0	0	0	0	1	0	3	0	0	3	6	0	5	2	0	0	0	0	5	3	0	0	8	2	0	0	0	4	6	0	3	2	0	0	0	1	3
998	7 Mar 26	04:16:00	1	0	0	0	0	0	1	0	0	0	0	3	10	0	4	1	0	0	0	0	7	2	0	2	4	4	0	0	0	3	4	0	2	0	0	0	0	1	7
999	7 Mar 26	04:17:00	1	0	0	0	0	0	1	0	0	0	0	7	8	0	1	0	0	0	0	6	7	0	3	1	0	1	0	0	0	4	1	0	2	2	0	2	0	2	5
1000	7 Mar 26	04:18:00	1	0	0	0	0	0	1	0	0	0	0	3	6	0	1	5	0	0	0	5	7	0	0	5	3	1	0	0	1	2	4	0	1	4	0	0	0	1	5
1001	7 Mar 26	04:19:00	1	0	0	0	0	0	1	0	0	0	0	1	5	0	0	1	0	0	1	2	7	0	0	2	4	4	0	0	5	0	7	0	6	3	0	2	0	15	6
1002	7 Mar 26	04:20:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	2	4	0	0	0	0	3	0	0	4	4	4	0	0	4	0	1	0	3	7	0	4	0	7	4
1003	7 Mar 26	04:21:00	1	0	0	0	0	0	1	0	0	0	0	0	10	0	5	5	0	0	0	0	10	0	0	1	7	3	0	0	2	0	4	0	4	5	0	1	0	4	7
1004	7 Mar 26	04:22:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	2	0	0	2	0	5	0	0	0	1	2	0	0	6	0	0	0	0	1	0	0	6	7	4
1005	7 Mar 26	04:23:00	1	0	0	0	0	0	1	0	0	0	0	3	2	0	0	7	0	0	0	0	7	5	1	1	3	4	0	0	2	0	0	0	4	6	6	3	0	1	3
1006	7 Mar 26	04:24:00	1	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	0	0	0	0	2	0	1	1	5	0	0	0	2	0	5	0	3	0	1	2	2	0	2
1007	7 Mar 26	04:25:00	1	0	0	0	0	0	1	0	0	6	2	0	7	7	2	5	0	0	0	0	5	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	1	4	13
1008	7 Mar 26	04:26:00	1	0	0	0	0	0	1	0	2	0	0	0	6	1	0	2	0	0	0	0	4	0	3	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	4
1009	7 Mar 26	04:27:00	1	0	0	0	0	0	1	0	0	1	0	0	7	6	0	7	0	0	0	0	8	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1
1010	7 Mar 26	04:28:00	1	0	0	0	0	0	1	0	1	1	0	0	4	4	0	3	0	0	0	0	7	5	7	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	6
1011	7 Mar 26	04:29:00	1	0	0	0	0	0	1	0	5	2	0	0	8	0	0	5	0	0	0	0	11	7	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	8	3
