2271	7 Feb 26	22:49:00	1	0	0	0	0	0	1	5	1	6	7	4	0	1	2	5	1	0	2	2	0	3	0	17	6	1	0	3	4	0	2	0	0	7	6	3	20	0	0
2272	7 Feb 26	22:50:00	1	0	0	0	0	0	1	3	0	3	1	1	0	2	4	4	0	0	2	2	0	3	0	4	2	0	0	3	0	0	4	0	4	11	4	6	5	0	1
2273	7 Feb 26	22:51:00	1	0	0	0	0	0	1	3	2	3	0	6	0	1	3	0	2	0	5	4	0	0	0	5	2	3	3	0	0	0	0	0	17	10	3	4	4	0	5
2274	7 Feb 26	22:52:00	1	0	0	0	0	0	1	2	0	4	2	11	0	4	4	2	2	0	2	5	0	0	0	4	0	2	4	0	0	6	0	0	1	3	6	2	1	2	2
2275	7 Feb 26	22:53:00	1	0	0	0	0	0	1	1	0	6	0	7	0	4	9	1	5	0	4	2	0	3	0	9	0	0	3	0	0	2	0	0	3	4	3	0	0	2	3
2276	7 Feb 26	22:54:00	1	0	0	0	0	0	1	4	0	6	0	2	0	4	4	0	1	0	2	2	0	0	0	0	0	0	8	0	0	3	0	0	4	11	5	0	3	0	0
2277	7 Feb 26	22:55:00	1	0	0	0	0	0	1	2	0	10	0	4	0	6	4	1	0	0	0	3	0	0	0	4	0	1	6	0	0	2	3	0	0	9	9	6	4	9	0
2278	7 Feb 26	22:56:00	1	0	0	0	0	0	1	0	1	4	0	5	0	9	4	0	0	0	1	2	0	0	0	4	0	2	3	5	0	0	0	0	3	6	10	5	3	1	0
2279	7 Feb 26	22:57:00	1	0	0	0	0	0	1	6	1	5	0	6	0	2	3	3	0	0	0	3	0	0	0	6	0	1	2	1	0	7	0	0	2	3	6	2	3	2	0
2280	7 Feb 26	22:58:00	1	0	0	0	0	0	1	6	0	7	0	4	0	3	4	2	2	0	0	3	0	2	0	8	2	3	3	3	0	3	0	0	6	0	5	2	8	1	0
2281	7 Feb 26	22:59:00	1	0	0	0	0	0	1	1	0	10	0	2	0	2	2	3	3	0	3	3	0	2	0	0	6	0	0	1	0	3	0	0	4	7	9	0	0	0	0
2282	7 Feb 26	23:00:00	1	0	0	0	0	0	1	5	0	6	0	5	0	4	3	4	1	0	2	0	0	1	0	3	8	0	0	3	2	2	0	0	7	4	2	5	0	3	1
2283	7 Feb 26	23:01:00	1	0	0	0	0	0	1	5	0	10	0	5	0	3	3	0	0	0	0	0	0	3	0	4	4	1	0	2	5	3	0	0	1	10	6	3	0	3	2
2284	7 Feb 26	23:02:00	1	0	0	0	0	0	1	3	0	5	0	8	0	4	4	3	0	0	0	0	0	1	0	4	10	2	2	5	0	5	0	0	4	9	3	3	0	3	1
2285	7 Feb 26	23:03:00	1	0	0	0	0	0	1	5	0	5	0	7	0	5	5	0	0	0	2	2	0	1	0	2	13	0	6	1	0	3	0	0	8	8	2	1	0	2	3
2286	7 Feb 26	23:04:00	1	0	0	0	0	0	1	4	0	4	2	9	0	5	2	0	0	0	0	2	0	3	0	0	4	0	5	2	3	2	0	0	0	5	4	1	0	2	2
2287	7 Feb 26	23:05:00	1	0	0	0	0	0	1	8	0	8	0	11	0	3	2	0	5	0	1	1	0	1	0	0	0	0	8	4	0	0	0	0	3	7	0	1	0	0	3
2288	7 Feb 26	23:06:00	1	0	0	0	0	0	1	2	0	9	0	5	0	2	4	0	0	0	3	4	0	1	0	0	0	0	3	0	0	0	0	0	7	0	3	1	0	3	2
2289	7 Feb 26	23:07:00	1	0	0	0	0	0	1	3	0	8	0	5	0	3	5	3	0	0	3	3	0	1	0	0	0	2	0	0	0	1	0	0	6	10	7	7	0	3	4
2290	7 Feb 26	23:08:00	1	0	0	0	0	0	1	6	0	7	0	3	0	4	3	2	0	0	6	1	0	2	0	0	0	3	0	0	0	0	0	0	0	11	7	3	0	2	2
2291	7 Feb 26	23:09:00	1	0	0	0	0	0	1	7	0	8	3	0	0	4	4	1	0	0	3	4	0	0	0	0	0	0	0	3	0	3	0	0	7	5	4	5	0	2	3
2292	7 Feb 26	23:10:00	1	0	0	0	0	0	1	2	0	5	0	0	0	2	5	3	0	0	4	3	0	3	0	0	8	2	0	4	0	1	0	0	2	4	3	0	0	1	0
2293	7 Feb 26	23:11:00	1	0	0	0	0	0	1	1	0	5	1	4	0	5	9	0	5	0	6	0	0	1	0	0	9	2	0	3	0	5	0	0	0	5	3	3	0	2	3
2294	7 Feb 26	23:12:00	1	0	0	0	0	0	1	3	0	4	16	2	0	3	0	0	0	0	3	0	0	0	0	0	3	2	3	0	0	0	0	0	3	6	3	3	0	2	0
2295	7 Feb 26	23:13:00	1	0	0	0	0	0	1	3	0	13	11	6	0	1	3	5	0	0	2	0	0	1	0	0	0	0	5	3	0	0	0	0	7	4	9	2	0	3	1
2296	7 Feb 26	23:14:00	1	0	0	0	0	0	1	8	4	12	3	1	0	0	7	0	0	0	0	0	0	3	0	1	0	3	0	4	0	0	0	0	0	1	3	0	0	5	0
2297	7 Feb 26	23:15:00	1	0	0	0	0	0	1	2	2	9	0	4	0	5	5	0	0	0	0	0	0	2	0	0	0	7	4	0	0	2	0	0	5	5	2	2	0	0	0
2298	7 Feb 26	23:16:00	1	0	0	0	0	0	1	0	1	4	0	6	0	2	6	5	0	0	0	0	0	0	0	0	0	2	6	2	0	3	0	0	3	7	4	3	0	2	0
2299	7 Feb 26	23:17:00	1	0	0	0	0	0	1	0	0	6	2	4	0	4	5	0	0	1	3	0	0	0	0	0	0	0	4	0	3	0	0	0	5	8	6	7	0	1	0
2300	7 Feb 26	23:18:00	1	0	0	0	0	0	1	0	0	2	1	4	0	1	0	3	1	1	4	3	0	4	0	0	0	5	2	2	2	0	0	0	0	7	5	1	0	3	0
2301	7 Feb 26	23:19:00	1	0	0	0	0	0	1	0	2	4	1	8	0	2	2	4	0	0	3	2	0	1	0	0	0	3	7	1	0	2	0	0	0	8	5	4	0	3	0
2302	7 Feb 26	23:20:00	1	0	0	0	0	0	1	0	2	2	0	6	0	3	2	3	1	0	7	0	0	1	0	3	0	2	3	2	3	0	0	0	2	3	1	6	0	3	0
2303	7 Feb 26	23:21:00	1	0	0	0	0	0	1	4	4	0	0	7	0	3	2	0	0	0	3	0	0	3	0	7	0	0	4	2	0	0	0	0	0	8	0	0	0	0	1
2304	7 Feb 26	23:22:00	1	0	0	0	0	0	1	0	0	6	1	2	0	2	3	1	1	0	1	0	0	4	0	6	0	0	8	3	0	4	0	0	0	5	4	8	0	0	2
2305	7 Feb 26	23:23:00	1	0	0	0	0	0	1	5	0	2	1	6	0	0	3	1	0	1	0	0	0	3	0	7	0	0	0	4	3	0	0	0	3	3	6	2	0	3	2
2306	7 Feb 26	23:24:00	1	0	0	0	0	0	1	8	0	6	0	4	0	4	6	1	0	0	4	0	0	1	0	0	0	1	3	0	4	0	0	0	0	5	7	2	0	3	3
2307	7 Feb 26	23:25:00	1	0	0	0	0	0	1	2	0	7	0	5	0	0	6	4	0	0	1	0	0	3	0	3	0	4	1	0	4	0	0	0	0	0	3	2	0	1	2
2308	7 Feb 26	23:26:00	1	0	0	0	0	0	1	2	0	9	0	1	0	0	4	2	3	0	4	0	0	0	0	3	0	1	0	0	0	0	0	0	4	9	3	1	0	0	2
2309	7 Feb 26	23:27:00	1	0	0	0	0	0	1	2	0	8	0	5	0	0	3	3	0	0	5	0	0	3	0	4	5	9	0	0	0	0	0	0	5	5	0	2	0	0	4
2310	7 Feb 26	23:28:00	1	0	0	0	0	0	1	0	0	10	1	0	0	0	3	4	0	0	2	0	0	0	0	2	0	4	0	1	1	0	0	0	0	5	5	3	0	0	2
2311	7 Feb 26	23:29:00	1	0	0	0	0	0	1	3	0	2	0	6	0	2	5	4	0	0	2	0	0	0	0	8	2	0	3	3	3	0	0	0	2	5	1	5	0	0	2
2312	7 Feb 26	23:30:00	1	0	0	0	0	0	1	1	0	7	0	4	0	2	3	1	0	0	4	0	3	0	0	8	2	2	19	2	0	0	0	0	0	7	0	3	0	3	1
2313	7 Feb 26	23:31:00	1	0	0	0	0	0	1	2	0	9	0	5	0	2	1	1	0	0	2	0	8	2	0	1	0	4	2	3	2	1	0	0	8	6	4	0	3	2	0
2314	7 Feb 26	23:32:00	1	0	0	0	0	0	1	0	0	6	2	4	0	0	2	6	0	0	1	0	2	0	0	2	0	1	3	0	1	2	0	0	1	5	5	3	0	0	2
2315	7 Feb 26	23:33:00	1	0	0	0	0	0	1	2	1	6	0	4	0	3	0	5	0	0	0	3	3	1	0	9	0	0	1	0	0	4	0	0	5	4	3	1	3	0	0
2316	7 Feb 26	23:34:00	1	0	0	0	0	0	1	3	1	13	0	2	0	3	0	0	0	0	0	2	1	0	0	6	0	1	0	0	0	0	0	0	0	0	5	2	0	0	2
2317	7 Feb 26	23:35:00	1	0	0	0	0	0	1	1	4	7	0	8	0	6	2	2	0	0	0	3	0	1	0	10	0	1	0	3	0	4	2	0	0	5	3	3	1	0	0
2318	7 Feb 26	23:36:00	1	0	0	0	0	0	1	3	1	6	1	7	0	0	2	7	0	0	0	5	0	2	0	1	0	0	0	2	0	0	7	0	0	6	5	2	4	0	0
2319	7 Feb 26	23:37:00	1	0	0	0	0	0	1	0	2	7	0	5	0	0	3	4	0	0	0	2	0	1	0	0	0	3	0	2	0	2	4	0	2	3	0	2	1	4	0
2320	7 Feb 26	23:38:00	1	0	0	0	0	0	1	0	0	6	0	5	0	4	2	5	0	0	0	0	0	1	0	4	0	1	7	3	0	2	4	0	0	11	2	2	6	4	0
2321	7 Feb 26	23:39:00	1	0	0	0	0	0	1	0	3	6	3	5	0	4	3	1	0	0	0	4	0	0	0	9	0	4	0	2	1	1	3	0	0	3	0	5	4	0	0
2322	7 Feb 26	23:40:00	1	0	0	0	0	0	1	0	1	4	0	7	0	2	2	3	0	0	0	4	0	0	0	5	0	2	4	1	0	0	0	0	0	6	1	2	2	0	0
2323	7 Feb 26	23:41:00	1	0	0	0	0	0	1	0	1	8	0	5	0	6	3	2	0	0	0	2	0	0	0	2	0	2	3	0	2	0	2	0	4	5	3	2	2	2	0
2324	7 Feb 26	23:42:00	1	0	0	0	0	0	1	0	1	9	0	6	0	4	3	8	0	0	0	2	0	0	0	3	0	0	2	0	1	0	0	0	1	8	5	0	4	0	0
2325	7 Feb 26	23:43:00	1	0	0	0	0	0	1	0	0	8	0	10	0	4	4	3	0	0	0	1	0	0	0	1	0	1	3	4	2	7	1	0	0	8	4	4	0	1	0
2326	7 Feb 26	23:44:00	1	0	0	0	0	0	1	0	2	10	0	3	0	4	2	7	0	0	0	3	0	0	0	5	0	2	6	4	2	10	4	0	5	7	6	1	2	2	0
2327	7 Feb 26	23:45:00	1	0	0	0	0	0	1	0	1	6	2	3	0	2	2	4	0	0	0	0	0	0	0	1	0	0	0	2	0	0	4	0	3	10	5	0	2	0	0
2328	7 Feb 26	23:46:00	1	0	0	0	0	0	1	0	1	4	3	4	0	0	3	5	0	2	0	4	0	0	0	4	0	0	0	1	3	1	0	0	3	5	3	0	0	0	1
2329	7 Feb 26	23:47:00	1	0	0	0	0	0	1	0	2	13	0	6	0	0	2	6	0	3	0	2	0	0	0	6	0	0	0	5	3	3	4	0	13	3	4	1	0	0	2
2330	7 Feb 26	23:48:00	1	0	0	0	0	0	1	0	2	10	0	9	0	6	4	3	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	5	7	9	3	0	3	2
2331	7 Feb 26	23:49:00	1	0	0	0	0	0	1	0	0	6	0	7	0	5	3	0	0	2	0	2	0	2	0	26	0	0	0	2	3	2	2	0	5	4	6	3	0	0	2
2332	7 Feb 26	23:50:00	1	0	0	0	0	0	1	0	0	4	0	4	0	3	0	2	0	0	0	0	0	0	0	34	0	0	2	6	8	2	4	0	1	5	6	1	0	1	3
2333	7 Feb 26	23:51:00	1	0	0	0	0	0	1	0	0	17	0	11	0	0	0	4	0	0	0	3	0	3	0	3	0	0	6	0	2	0	4	2	0	3	4	0	0	3	0
2334	7 Feb 26	23:52:00	1	0	0	0	0	0	1	0	0	7	0	6	0	2	0	4	0	0	0	0	0	0	0	0	0	3	2	0	1	0	9	0	0	3	6	3	0	4	2
2335	7 Feb 26	23:53:00	1	0	0	0	0	0	1	0	0	7	0	5	0	2	0	5	0	1	0	1	0	0	0	0	0	2	0	0	2	4	1	0	0	4	2	3	0	4	0
2336	7 Feb 26	23:54:00	1	0	0	0	0	0	1	2	0	6	0	4	0	1	6	5	0	6	0	2	0	0	0	0	0	1	0	0	0	3	1	0	0	8	5	4	0	0	0
2337	7 Feb 26	23:55:00	1	0	0	0	0	0	1	0	0	5	0	0	0	4	5	3	0	10	0	4	0	0	0	0	0	0	3	4	0	0	2	4	0	0	2	3	0	1	0
2338	7 Feb 26	23:56:00	1	0	0	0	0	0	1	4	0	5	0	1	0	3	1	0	0	5	0	2	0	0	0	0	0	1	7	0	0	0	0	8	13	4	2	0	0	1	1
2339	7 Feb 26	23:57:00	1	0	0	0	0	0	1	2	1	2	0	0	0	1	4	3	0	2	0	3	0	0	0	0	0	1	2	2	1	0	0	2	4	2	6	2	0	3	1
2340	7 Feb 26	23:58:00	1	0	0	0	0	0	1	2	0	4	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	2	1	0	0	2	5	2	3	2	0	2	2
2341	7 Feb 26	23:59:00	1	0	0	0	0	0	1	4	0	9	0	10	0	3	0	1	0	4	0	3	0	0	0	0	0	1	0	2	5	0	0	2	4	2	1	0	0	2	3
2342	8 Feb 26	00:00:00	1	0	0	0	0	0	1	3	0	7	0	9	0	1	0	0	0	3	0	0	0	0	0	0	0	1	2	2	0	0	0	0	6	4	7	1	0	1	2
2343	8 Feb 26	00:01:00	1	0	0	0	0	0	1	1	0	4	0	8	0	0	0	1	0	3	0	0	1	2	0	0	0	0	4	2	2	0	0	0	0	5	0	3	0	1	0
2344	8 Feb 26	00:02:00	1	0	0	0	0	0	1	3	0	2	4	8	0	0	0	2	0	5	0	2	2	1	0	0	0	0	0	1	1	4	0	21	0	5	8	2	0	1	0
2345	8 Feb 26	00:03:00	1	0	0	0	0	0	1	1	0	2	0	0	2	0	0	6	0	3	0	1	0	1	0	0	0	0	2	0	3	6	0	34	2	6	6	2	0	3	1
2346	8 Feb 26	00:04:00	1	0	0	0	0	0	1	2	0	5	0	7	1	0	0	4	0	2	0	3	4	2	0	0	0	0	3	2	0	1	0	30	5	5	5	2	0	5	3
2347	8 Feb 26	00:05:00	1	0	0	0	0	0	1	1	0	3	0	1	1	0	0	0	0	1	0	6	0	0	0	0	0	0	0	1	0	3	0	3	9	0	3	1	0	0	1
2348	8 Feb 26	00:06:00	1	0	0	0	0	0	1	4	0	4	2	0	0	0	0	3	0	1	0	4	0	0	0	0	0	0	2	1	0	1	5	0	0	5	6	1	0	0	1
2349	8 Feb 26	00:07:00	1	0	0	0	0	0	1	2	0	2	0	0	0	0	0	4	0	1	0	8	0	0	0	1	5	2	0	2	0	0	2	0	5	6	5	4	0	1	0
2350	8 Feb 26	00:08:00	1	0	0	0	0	0	1	0	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	8	9	6	1	0	8	2
2351	8 Feb 26	00:09:00	1	0	0	0	0	0	1	2	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	7	5	0	1	6	0	0	0	0	0	7	8	0	0	2	1
2352	8 Feb 26	00:10:00	1	0	0	0	0	0	1	2	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	2	0	0	0	0	0	0	6	4	1	2	4
2353	8 Feb 26	00:11:00	1	0	0	0	0	0	1	0	2	6	2	6	0	0	0	0	0	0	0	0	0	2	0	4	0	0	4	0	0	0	4	0	0	5	5	6	6	2	3
2354	8 Feb 26	00:12:00	1	0	0	0	0	0	1	0	0	7	6	3	0	0	0	0	0	0	0	0	0	0	0	7	2	3	6	4	0	0	6	0	0	5	4	2	3	2	2
2355	8 Feb 26	00:13:00	1	0	0	0	0	0	1	0	0	4	0	8	2	0	0	0	0	0	0	0	0	3	0	4	2	0	7	3	0	0	6	0	0	7	10	2	3	3	2
2356	8 Feb 26	00:14:00	1	0	0	0	0	0	1	0	0	8	0	4	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	1	0	0	0	0	0	5	4	0	7	0	0
2357	8 Feb 26	00:15:00	1	0	0	0	0	0	1	0	0	2	0	4	0	0	0	0	0	0	0	0	0	1	0	9	0	3	0	0	0	2	1	0	0	3	3	1	0	0	0
2358	8 Feb 26	00:16:00	1	0	0	0	0	0	1	0	0	6	2	3	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	2	0	0	3	4	1	0	0	0
2359	8 Feb 26	00:17:00	1	0	0	0	0	0	1	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	4	0	0	0	7	6	0	0	0	3
2360	8 Feb 26	00:18:00	1	0	0	0	0	0	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	11	2	0	5	7	0	0	5	5	1	0	0	0
2361	8 Feb 26	00:19:00	1	0	0	0	0	0	1	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	12	0	4	1	0	0	0	3	0	0	8	5	0	1	0	1
2362	8 Feb 26	00:20:00	1	0	0	0	0	0	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	0	1	0	0	0	12	0	4	0	2
2363	8 Feb 26	00:21:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	11	5	11	3	0	2
2364	8 Feb 26	00:22:00	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	2	0	0	10	5	4	4	0	1
2365	8 Feb 26	00:23:00	1	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	4	0	4	0	0	1	0	0	0	5	6	3	0	2
2366	8 Feb 26	00:24:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	3	0	0	2	0	0	3	0	2	3	4	0
2367	8 Feb 26	00:25:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	3	0	0	2	0	0	4	0	7	4	4	0
2368	8 Feb 26	00:26:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	2	0	2	4	0	0	3	1	4	0	0	1
2369	8 Feb 26	00:27:00	1	0	0	0	0	0	1	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	10	6	0	0	2	5	3	4	0	1
2370	8 Feb 26	00:28:00	1	0	0	0	0	0	1	0	0	2	0	5	11	0	0	1	0	0	0	0	0	0	0	8	0	0	3	2	0	10	2	0	1	4	6	1	23	1	1
2371	8 Feb 26	00:29:00	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	3	0	1	6	2	4	0	0	0
2372	8 Feb 26	00:30:00	1	0	0	0	0	0	1	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	5	0	5	1	0	3	3	3	3	0	0	0
2373	8 Feb 26	00:31:00	1	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	3	0	3	0	0	0	5	4	2	0	0	2
2374	8 Feb 26	00:32:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	3	0	0	1	0	0	4	6	0	0	0	2
2375	8 Feb 26	00:33:00	1	0	0	0	0	0	1	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	4	0	0	6	0	1	0	4	2	0	1	1
2376	8 Feb 26	00:34:00	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	7	0	0	9	0	7	0	4	0	0	0	1
2377	8 Feb 26	00:35:00	1	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	4	2	6	0	15	6	3	0	0	0	0
2378	8 Feb 26	00:36:00	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	4	1	0	2	0	3	1	4	1	0	0	0
2379	8 Feb 26	00:37:00	1	0	0	0	0	0	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	3	0	6	7	3	0	1	0	0
2380	8 Feb 26	00:38:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	6	4	0	0	0	0
2381	8 Feb 26	00:39:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	1	0	0	4	4	4	0	0	0
2382	8 Feb 26	00:40:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	1	5	4	1	0	1	7	6	2	0	0	1
2383	8 Feb 26	00:41:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	2	2	2	1	2	2	0	0	8	3	5	5	0	0
2384	8 Feb 26	00:42:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	4	2	4	0	0
2385	8 Feb 26	00:43:00	1	0	0	0	0	0	1	0	0	2	0	4	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	9	5	1	2	0	0
2386	8 Feb 26	00:44:00	1	0	0	0	0	0	1	0	0	3	0	4	0	0	0	0	5	0	0	0	0	0	2	0	0	0	2	0	5	2	0	0	0	3	1	0	0	0	1
2387	8 Feb 26	00:45:00	1	0	0	0	0	0	1	0	1	6	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	3	0	0	1	0	1	0	0	7	0	0	0	1
2388	8 Feb 26	00:46:00	1	0	0	0	0	0	1	0	0	5	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	4	0	0	3	0	0	5	5	0	2	0	4
2389	8 Feb 26	00:47:00	1	0	0	0	0	0	1	0	0	6	1	1	0	0	6	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	6	4	0	0	1	0
2390	8 Feb 26	00:48:00	1	0	0	0	0	0	1	0	0	1	1	7	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	3	2	0	3	0	0	4	8	3	4	0	1
2391	8 Feb 26	00:49:00	1	0	0	0	0	0	1	0	0	5	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	7	1	5	8	0	2
2392	8 Feb 26	00:50:00	1	0	0	0	0	0	1	0	0	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	3	5	3	1	0	1
2393	8 Feb 26	00:51:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	2	0	0	4	5	0	1	0	2
2394	8 Feb 26	00:52:00	1	0	0	0	0	0	1	0	0	2	0	9	5	0	3	0	1	0	0	0	0	0	3	0	0	0	0	5	2	3	4	0	0	7	2	1	4	1	3
2395	8 Feb 26	00:53:00	1	0	0	0	0	0	1	0	0	10	0	5	0	0	4	0	3	0	0	0	0	0	0	0	0	0	4	0	2	4	6	0	0	6	3	1	1	2	3
2396	8 Feb 26	00:54:00	1	0	0	0	0	0	1	0	0	4	0	4	0	0	6	0	19	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	1	9	3	4	0	2	1
2397	8 Feb 26	00:55:00	1	0	0	0	0	0	1	0	0	0	2	3	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	1	3	2	6	0	1	5	4	2	0	0	1
2398	8 Feb 26	00:56:00	1	0	0	0	0	0	1	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	3	0	2	8	2	5	0	5	3
2399	8 Feb 26	00:57:00	1	0	0	0	0	0	1	0	1	3	0	0	0	0	2	3	0	0	0	0	2	0	1	0	0	0	0	9	2	0	0	0	0	12	3	0	0	1	3
2400	8 Feb 26	00:58:00	1	0	0	0	0	0	1	0	5	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	7	5	0	0	0	1
2401	8 Feb 26	00:59:00	1	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	2	8	0	0	0	3	3	0	0	0	0	5	3	0	0	0	1
2402	8 Feb 26	01:00:00	1	0	0	0	0	0	1	0	0	3	0	8	0	0	3	3	0	0	0	0	0	0	6	8	0	0	0	0	0	4	0	0	1	3	9	2	0	0	0
2403	8 Feb 26	01:01:00	1	0	0	0	0	0	1	0	0	7	0	5	0	0	0	9	0	0	0	0	0	0	2	3	0	0	0	1	0	2	0	0	9	4	4	9	0	0	0
2404	8 Feb 26	01:02:00	1	0	0	0	0	0	1	0	1	1	0	2	0	0	2	5	0	0	0	0	1	0	0	6	0	0	0	8	0	1	0	0	4	10	6	2	0	1	2
2405	8 Feb 26	01:03:00	1	0	0	0	0	0	1	0	1	2	0	5	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	3	1	0	0	0	4	5	3	5	0	3	0
2406	8 Feb 26	01:04:00	1	0	0	0	0	0	1	0	0	0	0	3	0	0	4	3	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	2	6	6	2	0	0	3
2407	8 Feb 26	01:05:00	1	0	0	0	0	0	1	0	0	0	0	4	0	0	2	1	0	0	0	0	0	0	1	6	0	1	0	4	2	0	3	0	4	4	6	1	0	0	1
2408	8 Feb 26	01:06:00	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	2	2	1	9	0	3	0	3	0	0	1	0	4	4	2	4	0	0	1
2409	8 Feb 26	01:07:00	1	0	0	0	0	0	1	0	0	0	0	5	0	0	2	0	0	0	0	0	0	3	0	4	0	4	0	3	0	0	0	0	3	6	1	6	0	0	1
2410	8 Feb 26	01:08:00	1	0	0	0	0	0	1	0	0	0	0	9	0	0	5	0	0	0	0	0	0	2	2	3	0	4	0	2	0	0	0	0	5	0	4	1	0	0	1
2411	8 Feb 26	01:09:00	1	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	2	1	9	7	6	1	0	0	1
2412	8 Feb 26	01:10:00	1	0	0	0	0	0	1	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	0	0	0	2	2	3	3	1	0	3	2
2413	8 Feb 26	01:11:00	1	0	0	0	0	0	1	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	32	0	2	0	0	2	0	12	1	6	2	0	2	2
2414	8 Feb 26	01:12:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	4	0	33	0	2	0	0	6	0	1	12	5	0	0	0	1
2415	8 Feb 26	01:13:00	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	5	0	2	0	0	0	3	6	0	2	5	4	2	0	4	2
2416	8 Feb 26	01:14:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	12	3	0	0	0	0	0	3	0	0	0	3	4	1	0	3	1
2417	8 Feb 26	01:15:00	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	4	0	5	0	2	0	0	0	6	0	0	0	2	5	0	0	0	2
